xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.440 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2478, 0.00692, 0.00218,-0.0514,0.7273,0.8263,-0.5763, 0.0000, 0.0000, 0.0000, 0.4562
  0.500, 0.2986, 0.00692, 0.00219,-0.0497,0.7038,0.8613,-0.6219, 0.0000, 0.0000, 0.0000, 0.4145
  1.000, 0.3490, 0.00695, 0.00218,-0.0479,0.6768,0.8916,-0.6751, 0.0000, 0.0000, 0.0000, 0.3850
  1.500, 0.3976, 0.00700, 0.00216,-0.0458,0.6437,0.9241,-0.7351, 0.0000, 0.0000, 0.0000, 0.3622
  2.000, 0.4536, 0.00712, 0.00218,-0.0453,0.6026,0.9539,-0.8102, 0.0000, 0.0000, 0.0000, 0.3465
  2.500, 0.5248, 0.00739, 0.00225,-0.0485,0.5552,0.9757,-0.9023, 0.0000, 0.0000, 0.0000, 0.3387
  3.000, 0.6015, 0.00772, 0.00239,-0.0532,0.5090,0.9900,-1.0280, 0.0000, 0.0000, 0.0000, 0.3343
  3.500, 0.6651, 0.00807, 0.00256,-0.0554,0.4656,1.0000,-1.1466, 0.0000, 0.0000, 0.0000, 0.3287
  4.000, 0.7050, 0.00844, 0.00277,-0.0525,0.4285,1.0000,-1.2838, 0.0000, 0.0000, 0.0000, 0.3195
  4.500, 0.7501, 0.00891, 0.00308,-0.0506,0.3861,1.0000,-1.4580, 0.0000, 0.0000, 0.0000, 0.3121
  5.000, 0.7967, 0.00946, 0.00345,-0.0491,0.3400,1.0000,-1.7831, 0.0000, 0.0000, 0.0000, 0.3057


