xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.315 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5849, 0.00947, 0.00451,-0.1315,0.7754,0.8396,-0.7971, 0.0000, 0.0000, 0.0000, 0.4737
  0.500, 0.6301, 0.00925, 0.00438,-0.1284,0.7632,0.9028,-0.8436, 0.0000, 0.0000, 0.0000, 0.4519
  1.000, 0.6896, 0.00901, 0.00412,-0.1286,0.7505,1.0000,-0.9070, 0.0000, 0.0000, 0.0000, 0.4341
  1.500, 0.7488, 0.00904, 0.00403,-0.1294,0.7369,1.0000,-0.9709, 0.0000, 0.0000, 0.0000, 0.4198
  2.000, 0.8064, 0.00908, 0.00397,-0.1297,0.7219,1.0000,-1.0369, 0.0000, 0.0000, 0.0000, 0.4072
  2.500, 0.8620, 0.00912, 0.00397,-0.1296,0.7028,1.0000,-1.1064, 0.0000, 0.0000, 0.0000, 0.3962
  3.000, 0.9180, 0.00921, 0.00396,-0.1295,0.6841,1.0000,-1.1832, 0.0000, 0.0000, 0.0000, 0.3863
  3.500, 0.9722, 0.00935, 0.00408,-0.1291,0.6606,1.0000,-1.2760, 0.0000, 0.0000, 0.0000, 0.3775
  4.000, 1.0253, 0.00955, 0.00419,-0.1285,0.6315,1.0000,-1.3766, 0.0000, 0.0000, 0.0000, 0.3694
  4.500, 1.0762, 0.00987, 0.00440,-0.1275,0.5944,1.0000,-1.4768, 0.0000, 0.0000, 0.0000, 0.3619
  5.000, 1.1244, 0.01040, 0.00473,-0.1261,0.5489,1.0000,-1.5840, 0.0000, 0.0000, 0.0000, 0.3549


