xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.120 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3778, 0.01630, 0.00988,-0.0896,0.8480,1.0000,-0.6403, 0.0000, 0.0000, 0.0000, 0.4864
  0.500, 0.4304, 0.01616, 0.00957,-0.0888,0.8303,1.0000,-0.6914, 0.0000, 0.0000, 0.0000, 0.4549
  1.000, 0.4815, 0.01624, 0.00951,-0.0878,0.8106,1.0000,-0.7448, 0.0000, 0.0000, 0.0000, 0.4304
  1.500, 0.5379, 0.01609, 0.00924,-0.0872,0.7914,1.0000,-0.8056, 0.0000, 0.0000, 0.0000, 0.4095
  2.000, 0.5921, 0.01602, 0.00909,-0.0861,0.7700,1.0000,-0.8707, 0.0000, 0.0000, 0.0000, 0.3924
  2.500, 0.6494, 0.01579, 0.00876,-0.0853,0.7498,1.0000,-0.9474, 0.0000, 0.0000, 0.0000, 0.3778
  3.000, 0.7030, 0.01571, 0.00865,-0.0841,0.7251,1.0000,-1.0298, 0.0000, 0.0000, 0.0000, 0.3656
  3.500, 0.7574, 0.01557, 0.00847,-0.0829,0.6989,1.0000,-1.1256, 0.0000, 0.0000, 0.0000, 0.3549
  4.000, 0.8121, 0.01549, 0.00834,-0.0818,0.6711,1.0000,-1.2383, 0.0000, 0.0000, 0.0000, 0.3457
  4.500, 0.8642, 0.01551, 0.00835,-0.0803,0.6374,1.0000,-1.3652, 0.0000, 0.0000, 0.0000, 0.3374
  5.000, 0.9161, 0.01559, 0.00835,-0.0788,0.5999,1.0000,-1.5266, 0.0000, 0.0000, 0.0000, 0.3299


