xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.495 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3334, 0.00672, 0.00211,-0.0715,0.7288,0.8060,-0.6315, 0.0000, 0.0000, 0.0000, 0.4631
  0.500, 0.3862, 0.00672, 0.00212,-0.0703,0.7101,0.8449,-0.6798, 0.0000, 0.0000, 0.0000, 0.4302
  1.000, 0.4383, 0.00672, 0.00213,-0.0690,0.6876,0.8773,-0.7346, 0.0000, 0.0000, 0.0000, 0.4051
  1.500, 0.4877, 0.00673, 0.00212,-0.0671,0.6590,0.9125,-0.7933, 0.0000, 0.0000, 0.0000, 0.3847
  2.000, 0.5378, 0.00677, 0.00210,-0.0653,0.6228,0.9527,-0.8603, 0.0000, 0.0000, 0.0000, 0.3681
  2.500, 0.6080, 0.00698, 0.00211,-0.0683,0.5743,0.9916,-0.9535, 0.0000, 0.0000, 0.0000, 0.3586
  3.000, 0.6648, 0.00731, 0.00224,-0.0690,0.5324,1.0000,-1.0460, 0.0000, 0.0000, 0.0000, 0.3495
  3.500, 0.7176, 0.00772, 0.00245,-0.0686,0.4913,1.0000,-1.1547, 0.0000, 0.0000, 0.0000, 0.3410
  4.000, 0.7701, 0.00818, 0.00273,-0.0683,0.4480,1.0000,-1.2687, 0.0000, 0.0000, 0.0000, 0.3335
  4.500, 0.8224, 0.00868, 0.00306,-0.0678,0.4068,1.0000,-1.4267, 0.0000, 0.0000, 0.0000, 0.3268
  5.000, 0.8739, 0.00924, 0.00345,-0.0673,0.3656,1.0000,-1.6126, 0.0000, 0.0000, 0.0000, 0.3209


