xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.240 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3849, 0.00992, 0.00478,-0.0844,0.7906,0.9085,-0.6631, 0.0000, 0.0000, 0.0000, 0.4684
  0.500, 0.4414, 0.00972, 0.00451,-0.0834,0.7758,0.9575,-0.7144, 0.0000, 0.0000, 0.0000, 0.4373
  1.000, 0.5250, 0.00955, 0.00425,-0.0891,0.7578,1.0000,-0.7897, 0.0000, 0.0000, 0.0000, 0.4174
  1.500, 0.5761, 0.00957, 0.00414,-0.0884,0.7390,1.0000,-0.8474, 0.0000, 0.0000, 0.0000, 0.4007
  2.000, 0.6310, 0.00963, 0.00409,-0.0883,0.7196,1.0000,-0.9138, 0.0000, 0.0000, 0.0000, 0.3867
  2.500, 0.6861, 0.00969, 0.00403,-0.0881,0.6968,1.0000,-0.9896, 0.0000, 0.0000, 0.0000, 0.3746
  3.000, 0.7403, 0.00981, 0.00407,-0.0876,0.6713,1.0000,-1.0754, 0.0000, 0.0000, 0.0000, 0.3641
  3.500, 0.7938, 0.00997, 0.00415,-0.0870,0.6409,1.0000,-1.1711, 0.0000, 0.0000, 0.0000, 0.3548
  4.000, 0.8454, 0.01020, 0.00424,-0.0860,0.6003,1.0000,-1.2811, 0.0000, 0.0000, 0.0000, 0.3464
  4.500, 0.8962, 0.01059, 0.00448,-0.0850,0.5578,1.0000,-1.4032, 0.0000, 0.0000, 0.0000, 0.3390
  5.000, 0.9458, 0.01113, 0.00484,-0.0838,0.5141,1.0000,-1.5614, 0.0000, 0.0000, 0.0000, 0.3322


