xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.150 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4549, 0.01493, 0.00910,-0.1066,0.8251,1.0000,-0.6994, 0.0000, 0.0000, 0.0000, 0.4835
  0.500, 0.5126, 0.01491, 0.00889,-0.1071,0.8100,1.0000,-0.7517, 0.0000, 0.0000, 0.0000, 0.4574
  1.000, 0.5708, 0.01486, 0.00868,-0.1073,0.7948,1.0000,-0.8119, 0.0000, 0.0000, 0.0000, 0.4359
  1.500, 0.6296, 0.01469, 0.00837,-0.1073,0.7789,1.0000,-0.8737, 0.0000, 0.0000, 0.0000, 0.4177
  2.000, 0.6887, 0.01446, 0.00802,-0.1071,0.7629,1.0000,-0.9421, 0.0000, 0.0000, 0.0000, 0.4022
  2.500, 0.7428, 0.01444, 0.00795,-0.1063,0.7425,1.0000,-1.0117, 0.0000, 0.0000, 0.0000, 0.3893
  3.000, 0.8010, 0.01416, 0.00758,-0.1059,0.7232,1.0000,-1.0944, 0.0000, 0.0000, 0.0000, 0.3778
  3.500, 0.8550, 0.01406, 0.00746,-0.1049,0.6989,1.0000,-1.1882, 0.0000, 0.0000, 0.0000, 0.3678
  4.000, 0.9095, 0.01400, 0.00737,-0.1040,0.6729,1.0000,-1.2878, 0.0000, 0.0000, 0.0000, 0.3590
  4.500, 0.9635, 0.01396, 0.00726,-0.1030,0.6429,1.0000,-1.4012, 0.0000, 0.0000, 0.0000, 0.3509
  5.000, 1.0145, 0.01412, 0.00736,-0.1016,0.6057,1.0000,-1.5285, 0.0000, 0.0000, 0.0000, 0.3436


