xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.350 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7695, 0.01017, 0.00518,-0.1750,0.7677,0.7601,-0.9244, 0.0000, 0.0000, 0.0000, 0.4762
  0.500, 0.8199, 0.00998, 0.00513,-0.1732,0.7600,0.8501,-0.9749, 0.0000, 0.0000, 0.0000, 0.4593
  1.000, 0.8683, 0.00961, 0.00487,-0.1709,0.7506,1.0000,-1.0341, 0.0000, 0.0000, 0.0000, 0.4443
  1.500, 0.9266, 0.00967, 0.00483,-0.1715,0.7399,1.0000,-1.1006, 0.0000, 0.0000, 0.0000, 0.4319
  2.000, 0.9841, 0.00966, 0.00474,-0.1718,0.7279,1.0000,-1.1703, 0.0000, 0.0000, 0.0000, 0.4207
  2.500, 1.0406, 0.00965, 0.00465,-0.1719,0.7143,1.0000,-1.2403, 0.0000, 0.0000, 0.0000, 0.4106
  3.000, 1.0963, 0.00970, 0.00466,-0.1718,0.7004,1.0000,-1.3104, 0.0000, 0.0000, 0.0000, 0.4014
  3.500, 1.1513, 0.00977, 0.00468,-0.1716,0.6848,1.0000,-1.3946, 0.0000, 0.0000, 0.0000, 0.3931
  4.000, 1.2041, 0.00991, 0.00481,-0.1710,0.6643,1.0000,-1.4805, 0.0000, 0.0000, 0.0000, 0.3854
  4.500, 1.2558, 0.01010, 0.00495,-0.1702,0.6394,1.0000,-1.5780, 0.0000, 0.0000, 0.0000, 0.3782
  5.000, 1.3039, 0.01044, 0.00518,-0.1687,0.6037,1.0000,-1.6799, 0.0000, 0.0000, 0.0000, 0.3713


