xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.475 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6758, 0.00794, 0.00321,-0.1517,0.7508,0.7501,-0.8609, 0.0000, 0.0000, 0.0000, 0.4733
  0.500, 0.7288, 0.00785, 0.00325,-0.1507,0.7402,0.8189,-0.9133, 0.0000, 0.0000, 0.0000, 0.4549
  1.000, 0.7794, 0.00771, 0.00322,-0.1492,0.7288,0.8781,-0.9725, 0.0000, 0.0000, 0.0000, 0.4388
  1.500, 0.8312, 0.00748, 0.00307,-0.1478,0.7163,1.0000,-1.0331, 0.0000, 0.0000, 0.0000, 0.4246
  2.000, 0.8889, 0.00754, 0.00304,-0.1482,0.7007,1.0000,-1.1003, 0.0000, 0.0000, 0.0000, 0.4130
  2.500, 0.9457, 0.00766, 0.00308,-0.1485,0.6853,1.0000,-1.1696, 0.0000, 0.0000, 0.0000, 0.4026
  3.000, 1.0014, 0.00781, 0.00318,-0.1485,0.6668,1.0000,-1.2424, 0.0000, 0.0000, 0.0000, 0.3932
  3.500, 1.0558, 0.00801, 0.00329,-0.1482,0.6438,1.0000,-1.3286, 0.0000, 0.0000, 0.0000, 0.3847
  4.000, 1.1084, 0.00829, 0.00349,-0.1476,0.6129,1.0000,-1.4301, 0.0000, 0.0000, 0.0000, 0.3769
  4.500, 1.1580, 0.00875, 0.00377,-0.1465,0.5701,1.0000,-1.5305, 0.0000, 0.0000, 0.0000, 0.3696
  5.000, 1.2043, 0.00943, 0.00421,-0.1449,0.5211,1.0000,-1.6289, 0.0000, 0.0000, 0.0000, 0.3627


