xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.270 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6511, 0.01114, 0.00610,-0.1484,0.7834,0.8498,-0.8413, 0.0000, 0.0000, 0.0000, 0.4768
  0.500, 0.6967, 0.01074, 0.00577,-0.1450,0.7745,0.9488,-0.8878, 0.0000, 0.0000, 0.0000, 0.4564
  1.000, 0.7606, 0.01066, 0.00554,-0.1467,0.7632,1.0000,-0.9551, 0.0000, 0.0000, 0.0000, 0.4405
  1.500, 0.8192, 0.01067, 0.00543,-0.1473,0.7508,1.0000,-1.0197, 0.0000, 0.0000, 0.0000, 0.4267
  2.000, 0.8769, 0.01066, 0.00532,-0.1475,0.7376,1.0000,-1.0865, 0.0000, 0.0000, 0.0000, 0.4145
  2.500, 0.9343, 0.01059, 0.00515,-0.1476,0.7229,1.0000,-1.1562, 0.0000, 0.0000, 0.0000, 0.4036
  3.000, 0.9886, 0.01062, 0.00517,-0.1472,0.7051,1.0000,-1.2274, 0.0000, 0.0000, 0.0000, 0.3939
  3.500, 1.0436, 0.01065, 0.00517,-0.1468,0.6866,1.0000,-1.3095, 0.0000, 0.0000, 0.0000, 0.3851
  4.000, 1.0969, 0.01075, 0.00524,-0.1462,0.6637,1.0000,-1.4113, 0.0000, 0.0000, 0.0000, 0.3771
  4.500, 1.1490, 0.01090, 0.00534,-0.1453,0.6355,1.0000,-1.5138, 0.0000, 0.0000, 0.0000, 0.3696
  5.000, 1.1984, 0.01121, 0.00554,-0.1440,0.5991,1.0000,-1.6154, 0.0000, 0.0000, 0.0000, 0.3626


