xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.475 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2488, 0.00671, 0.00201,-0.0516,0.7194,0.8163,-0.5773, 0.0000, 0.0000, 0.0000, 0.4563
  0.500, 0.3001, 0.00672, 0.00202,-0.0501,0.6944,0.8521,-0.6231, 0.0000, 0.0000, 0.0000, 0.4150
  1.000, 0.3509, 0.00676, 0.00202,-0.0485,0.6652,0.8820,-0.6767, 0.0000, 0.0000, 0.0000, 0.3858
  1.500, 0.3993, 0.00682, 0.00202,-0.0463,0.6287,0.9141,-0.7368, 0.0000, 0.0000, 0.0000, 0.3631
  2.000, 0.4507, 0.00696, 0.00205,-0.0449,0.5884,0.9460,-0.8086, 0.0000, 0.0000, 0.0000, 0.3463
  2.500, 0.5173, 0.00722, 0.00214,-0.0470,0.5413,0.9714,-0.8971, 0.0000, 0.0000, 0.0000, 0.3372
  3.000, 0.5931, 0.00758, 0.00230,-0.0515,0.4950,0.9869,-1.0207, 0.0000, 0.0000, 0.0000, 0.3328
  3.500, 0.6660, 0.00794, 0.00249,-0.0556,0.4510,1.0000,-1.1494, 0.0000, 0.0000, 0.0000, 0.3290
  4.000, 0.7049, 0.00832, 0.00270,-0.0526,0.4111,1.0000,-1.2856, 0.0000, 0.0000, 0.0000, 0.3197
  4.500, 0.7497, 0.00881, 0.00300,-0.0507,0.3690,1.0000,-1.4594, 0.0000, 0.0000, 0.0000, 0.3122
  5.000, 0.7961, 0.00939, 0.00338,-0.0491,0.3207,1.0000,-1.7859, 0.0000, 0.0000, 0.0000, 0.3058


