xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.440 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2738, 0.00696, 0.00224,-0.0575,0.7322,0.8244,-0.5931, 0.0000, 0.0000, 0.0000, 0.4589
  0.500, 0.3247, 0.00695, 0.00224,-0.0558,0.7106,0.8611,-0.6391, 0.0000, 0.0000, 0.0000, 0.4201
  1.000, 0.3752, 0.00696, 0.00224,-0.0541,0.6862,0.8923,-0.6921, 0.0000, 0.0000, 0.0000, 0.3919
  1.500, 0.4240, 0.00698, 0.00222,-0.0520,0.6560,0.9264,-0.7514, 0.0000, 0.0000, 0.0000, 0.3697
  2.000, 0.4816, 0.00709, 0.00221,-0.0519,0.6166,0.9585,-0.8265, 0.0000, 0.0000, 0.0000, 0.3543
  2.500, 0.5558, 0.00734, 0.00227,-0.0557,0.5684,0.9804,-0.9217, 0.0000, 0.0000, 0.0000, 0.3465
  3.000, 0.6333, 0.00767, 0.00239,-0.0606,0.5225,0.9965,-1.0448, 0.0000, 0.0000, 0.0000, 0.3416
  3.500, 0.6794, 0.00801, 0.00255,-0.0592,0.4822,1.0000,-1.1454, 0.0000, 0.0000, 0.0000, 0.3325
  4.000, 0.7239, 0.00840, 0.00279,-0.0571,0.4428,1.0000,-1.2729, 0.0000, 0.0000, 0.0000, 0.3239
  4.500, 0.7710, 0.00888, 0.00310,-0.0556,0.4024,1.0000,-1.4399, 0.0000, 0.0000, 0.0000, 0.3167
  5.000, 0.8187, 0.00941, 0.00348,-0.0543,0.3606,1.0000,-1.6798, 0.0000, 0.0000, 0.0000, 0.3103


