xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.445 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7779, 0.00880, 0.00393,-0.1759,0.7549,0.7080,-0.9313, 0.0000, 0.0000, 0.0000, 0.4748
  0.500, 0.8316, 0.00867, 0.00396,-0.1750,0.7472,0.8070,-0.9846, 0.0000, 0.0000, 0.0000, 0.4585
  1.000, 0.8814, 0.00848, 0.00390,-0.1733,0.7375,0.8793,-1.0448, 0.0000, 0.0000, 0.0000, 0.4439
  1.500, 0.9332, 0.00827, 0.00376,-0.1721,0.7266,1.0000,-1.1077, 0.0000, 0.0000, 0.0000, 0.4311
  2.000, 0.9905, 0.00830, 0.00370,-0.1724,0.7135,1.0000,-1.1774, 0.0000, 0.0000, 0.0000, 0.4201
  2.500, 1.0469, 0.00837, 0.00371,-0.1726,0.7002,1.0000,-1.2473, 0.0000, 0.0000, 0.0000, 0.4102
  3.000, 1.1027, 0.00849, 0.00377,-0.1726,0.6861,1.0000,-1.3174, 0.0000, 0.0000, 0.0000, 0.4012
  3.500, 1.1572, 0.00863, 0.00387,-0.1724,0.6682,1.0000,-1.4021, 0.0000, 0.0000, 0.0000, 0.3929
  4.000, 1.2102, 0.00883, 0.00403,-0.1719,0.6464,1.0000,-1.4883, 0.0000, 0.0000, 0.0000, 0.3853
  4.500, 1.2604, 0.00914, 0.00424,-0.1708,0.6142,1.0000,-1.5854, 0.0000, 0.0000, 0.0000, 0.3781
  5.000, 1.3070, 0.00965, 0.00458,-0.1692,0.5706,1.0000,-1.6858, 0.0000, 0.0000, 0.0000, 0.3713


