xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.370 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4329, 0.00794, 0.00314,-0.0951,0.7588,0.8354,-0.6960, 0.0000, 0.0000, 0.0000, 0.4684
  0.500, 0.4824, 0.00786, 0.00310,-0.0930,0.7434,0.8816,-0.7439, 0.0000, 0.0000, 0.0000, 0.4410
  1.000, 0.5301, 0.00774, 0.00301,-0.0905,0.7271,0.9257,-0.7976, 0.0000, 0.0000, 0.0000, 0.4184
  2.000, 0.6568, 0.00769, 0.00283,-0.0934,0.6884,1.0000,-0.9350, 0.0000, 0.0000, 0.0000, 0.3889
  2.500, 0.7128, 0.00783, 0.00286,-0.0936,0.6647,1.0000,-1.0110, 0.0000, 0.0000, 0.0000, 0.3774
  3.000, 0.7674, 0.00801, 0.00292,-0.0933,0.6338,1.0000,-1.0983, 0.0000, 0.0000, 0.0000, 0.3672
  3.500, 0.8199, 0.00831, 0.00303,-0.0927,0.5917,1.0000,-1.1939, 0.0000, 0.0000, 0.0000, 0.3581
  4.000, 0.8718, 0.00873, 0.00327,-0.0920,0.5495,1.0000,-1.3009, 0.0000, 0.0000, 0.0000, 0.3500
  4.500, 0.9224, 0.00925, 0.00360,-0.0911,0.5031,1.0000,-1.4139, 0.0000, 0.0000, 0.0000, 0.3428
  5.000, 0.9723, 0.00986, 0.00403,-0.0902,0.4596,1.0000,-1.5727, 0.0000, 0.0000, 0.0000, 0.3362


