xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.425 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5155, 0.00770, 0.00298,-0.1143,0.7525,0.8062,-0.7516, 0.0000, 0.0000, 0.0000, 0.4706
  0.500, 0.5673, 0.00762, 0.00297,-0.1129,0.7393,0.8556,-0.8018, 0.0000, 0.0000, 0.0000, 0.4472
  1.000, 0.6161, 0.00750, 0.00291,-0.1108,0.7250,0.9038,-0.8574, 0.0000, 0.0000, 0.0000, 0.4274
  1.500, 0.6735, 0.00734, 0.00276,-0.1106,0.7098,0.9793,-0.9192, 0.0000, 0.0000, 0.0000, 0.4112
  2.000, 0.7332, 0.00741, 0.00276,-0.1115,0.6897,1.0000,-0.9883, 0.0000, 0.0000, 0.0000, 0.3986
  2.500, 0.7899, 0.00755, 0.00279,-0.1117,0.6693,1.0000,-1.0610, 0.0000, 0.0000, 0.0000, 0.3874
  3.000, 0.8453, 0.00774, 0.00288,-0.1117,0.6443,1.0000,-1.1432, 0.0000, 0.0000, 0.0000, 0.3775
  3.500, 0.8986, 0.00800, 0.00301,-0.1112,0.6074,1.0000,-1.2410, 0.0000, 0.0000, 0.0000, 0.3686
  4.000, 0.9502, 0.00841, 0.00323,-0.1104,0.5648,1.0000,-1.3389, 0.0000, 0.0000, 0.0000, 0.3605
  4.500, 1.0005, 0.00894, 0.00357,-0.1095,0.5191,1.0000,-1.4471, 0.0000, 0.0000, 0.0000, 0.3532
  5.000, 1.0493, 0.00959, 0.00401,-0.1084,0.4726,1.0000,-1.5700, 0.0000, 0.0000, 0.0000, 0.3464


