xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.170 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6573, 0.01860, 0.01319,-0.1589,0.8040,1.0000,-0.8392, 0.0000, 0.0000, 0.0000, 0.4911
  0.500, 0.7188, 0.01861, 0.01294,-0.1600,0.7925,1.0000,-0.8922, 0.0000, 0.0000, 0.0000, 0.4711
  1.500, 0.8497, 0.01789, 0.01185,-0.1624,0.7757,1.0000,-1.0310, 0.0000, 0.0000, 0.0000, 0.4381
  2.000, 0.9075, 0.01773, 0.01160,-0.1623,0.7635,1.0000,-1.0984, 0.0000, 0.0000, 0.0000, 0.4252
  2.500, 0.9660, 0.01745, 0.01124,-0.1622,0.7510,1.0000,-1.1691, 0.0000, 0.0000, 0.0000, 0.4136
  3.000, 1.0256, 0.01698, 0.01071,-0.1621,0.7376,1.0000,-1.2417, 0.0000, 0.0000, 0.0000, 0.4031
  3.500, 1.0858, 0.01642, 0.01010,-0.1621,0.7234,1.0000,-1.3267, 0.0000, 0.0000, 0.0000, 0.3936
  4.000, 1.1387, 0.01620, 0.00991,-0.1610,0.7051,1.0000,-1.4119, 0.0000, 0.0000, 0.0000, 0.3850
  4.500, 1.1947, 0.01584, 0.00954,-0.1604,0.6863,1.0000,-1.5132, 0.0000, 0.0000, 0.0000, 0.3772
  5.000, 1.2469, 0.01563, 0.00936,-0.1592,0.6625,1.0000,-1.6185, 0.0000, 0.0000, 0.0000, 0.3699


