xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.170 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3942, 0.01244, 0.00682,-0.0877,0.8184,0.9765,-0.6629, 0.0000, 0.0000, 0.0000, 0.4715
  0.500, 0.4715, 0.01221, 0.00643,-0.0921,0.8037,1.0000,-0.7278, 0.0000, 0.0000, 0.0000, 0.4439
  1.000, 0.5181, 0.01223, 0.00631,-0.0906,0.7850,1.0000,-0.7794, 0.0000, 0.0000, 0.0000, 0.4228
  1.500, 0.5715, 0.01220, 0.00614,-0.0900,0.7659,1.0000,-0.8383, 0.0000, 0.0000, 0.0000, 0.4049
  2.000, 0.6267, 0.01216, 0.00599,-0.0896,0.7465,1.0000,-0.9044, 0.0000, 0.0000, 0.0000, 0.3897
  2.500, 0.6815, 0.01216, 0.00590,-0.0890,0.7250,1.0000,-0.9787, 0.0000, 0.0000, 0.0000, 0.3769
  3.000, 0.7355, 0.01215, 0.00582,-0.0882,0.7002,1.0000,-1.0629, 0.0000, 0.0000, 0.0000, 0.3657
  3.500, 0.7896, 0.01220, 0.00582,-0.0875,0.6738,1.0000,-1.1589, 0.0000, 0.0000, 0.0000, 0.3561
  4.000, 0.8432, 0.01229, 0.00580,-0.0866,0.6438,1.0000,-1.2690, 0.0000, 0.0000, 0.0000, 0.3474
  4.500, 0.8944, 0.01247, 0.00590,-0.0853,0.6054,1.0000,-1.3887, 0.0000, 0.0000, 0.0000, 0.3396
  5.000, 0.9444, 0.01282, 0.00612,-0.0839,0.5626,1.0000,-1.5474, 0.0000, 0.0000, 0.0000, 0.3325


