xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.045 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.0757, 0.03212, 0.02304,-0.0652,1.0000,1.0000,-1.0112, 0.0000, 0.0000, 0.0000, 1.1158
  0.500, 0.1200, 0.03409, 0.02449,-0.0669,1.0000,1.0000,-0.8410, 0.0000, 0.0000, 0.0000, 0.8083
  1.000, 0.2006, 0.03728, 0.02716,-0.0754,0.9813,1.0000,-0.6097, 0.0000, 0.0000, 0.0000, 0.6245
  1.500, 0.2961, 0.04073, 0.03020,-0.0859,0.9487,1.0000,-0.5846, 0.0000, 0.0000, 0.0000, 0.5376
  2.000, 0.3628, 0.04341, 0.03266,-0.0908,0.9160,1.0000,-0.6378, 0.0000, 0.0000, 0.0000, 0.4973
  2.500, 0.4378, 0.04622, 0.03530,-0.0965,0.8836,1.0000,-0.6981, 0.0000, 0.0000, 0.0000, 0.4668
  3.000, 0.4953, 0.04876, 0.03775,-0.0991,0.8496,1.0000,-0.7517, 0.0000, 0.0000, 0.0000, 0.4457
  3.500, 0.5651, 0.05118, 0.04014,-0.1027,0.8163,1.0000,-0.8191, 0.0000, 0.0000, 0.0000, 0.4270
  4.000, 0.6125, 0.05362, 0.04261,-0.1032,0.7822,1.0000,-0.8736, 0.0000, 0.0000, 0.0000, 0.4132
  4.500, 0.6783, 0.05560, 0.04465,-0.1052,0.7498,1.0000,-0.9543, 0.0000, 0.0000, 0.0000, 0.3993
  5.000, 0.7188, 0.05801, 0.04717,-0.1043,0.7154,1.0000,-1.0187, 0.0000, 0.0000, 0.0000, 0.3888


