xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.230 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3816, 0.01019, 0.00502,-0.0838,0.7933,0.9161,-0.6607, 0.0000, 0.0000, 0.0000, 0.4687
  0.500, 0.4445, 0.00998, 0.00473,-0.0842,0.7784,0.9655,-0.7158, 0.0000, 0.0000, 0.0000, 0.4379
  1.000, 0.5255, 0.00979, 0.00439,-0.0893,0.7622,1.0000,-0.7896, 0.0000, 0.0000, 0.0000, 0.4177
  1.500, 0.5755, 0.00984, 0.00434,-0.0886,0.7421,1.0000,-0.8464, 0.0000, 0.0000, 0.0000, 0.4011
  2.000, 0.6311, 0.00988, 0.00425,-0.0885,0.7234,1.0000,-0.9133, 0.0000, 0.0000, 0.0000, 0.3870
  2.500, 0.6854, 0.00994, 0.00423,-0.0881,0.6997,1.0000,-0.9882, 0.0000, 0.0000, 0.0000, 0.3748
  3.000, 0.7397, 0.01005, 0.00426,-0.0877,0.6745,1.0000,-1.0740, 0.0000, 0.0000, 0.0000, 0.3642
  3.500, 0.7935, 0.01019, 0.00431,-0.0871,0.6455,1.0000,-1.1700, 0.0000, 0.0000, 0.0000, 0.3549
  4.000, 0.8453, 0.01041, 0.00439,-0.0860,0.6062,1.0000,-1.2799, 0.0000, 0.0000, 0.0000, 0.3465
  4.500, 0.8961, 0.01078, 0.00460,-0.0850,0.5642,1.0000,-1.4018, 0.0000, 0.0000, 0.0000, 0.3390
  5.000, 0.9457, 0.01129, 0.00497,-0.0838,0.5204,1.0000,-1.5600, 0.0000, 0.0000, 0.0000, 0.3322


