xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.305 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6086, 0.00983, 0.00487,-0.1373,0.7770,0.8403,-0.8131, 0.0000, 0.0000, 0.0000, 0.4745
  0.500, 0.6530, 0.00960, 0.00473,-0.1340,0.7653,0.9087,-0.8589, 0.0000, 0.0000, 0.0000, 0.4535
  1.000, 0.7134, 0.00939, 0.00448,-0.1346,0.7532,1.0000,-0.9233, 0.0000, 0.0000, 0.0000, 0.4363
  1.500, 0.7726, 0.00941, 0.00438,-0.1353,0.7400,1.0000,-0.9875, 0.0000, 0.0000, 0.0000, 0.4221
  2.000, 0.8304, 0.00943, 0.00430,-0.1356,0.7257,1.0000,-1.0531, 0.0000, 0.0000, 0.0000, 0.4097
  2.500, 0.8874, 0.00943, 0.00419,-0.1357,0.7093,1.0000,-1.1243, 0.0000, 0.0000, 0.0000, 0.3987
  3.000, 0.9421, 0.00952, 0.00426,-0.1354,0.6898,1.0000,-1.1987, 0.0000, 0.0000, 0.0000, 0.3889
  3.500, 0.9972, 0.00963, 0.00430,-0.1352,0.6692,1.0000,-1.2887, 0.0000, 0.0000, 0.0000, 0.3801
  4.000, 1.0502, 0.00980, 0.00441,-0.1345,0.6422,1.0000,-1.3897, 0.0000, 0.0000, 0.0000, 0.3721
  4.500, 1.1013, 0.01008, 0.00461,-0.1336,0.6075,1.0000,-1.4905, 0.0000, 0.0000, 0.0000, 0.3646
  5.000, 1.1497, 0.01055, 0.00490,-0.1321,0.5645,1.0000,-1.5926, 0.0000, 0.0000, 0.0000, 0.3576


