xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.595 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2767, 0.00620, 0.00165,-0.0582,0.6994,0.7894,-0.5963, 0.0000, 0.0000, 0.0000, 0.4590
  0.500, 0.3295, 0.00623, 0.00165,-0.0571,0.6725,0.8225,-0.6429, 0.0000, 0.0000, 0.0000, 0.4215
  1.000, 0.3810, 0.00629, 0.00168,-0.0558,0.6385,0.8560,-0.6972, 0.0000, 0.0000, 0.0000, 0.3940
  1.500, 0.4310, 0.00642, 0.00172,-0.0542,0.5986,0.8865,-0.7581, 0.0000, 0.0000, 0.0000, 0.3728
  2.000, 0.4793, 0.00659, 0.00180,-0.0522,0.5553,0.9202,-0.8274, 0.0000, 0.0000, 0.0000, 0.3556
  2.500, 0.5332, 0.00683, 0.00191,-0.0515,0.5119,0.9549,-0.9064, 0.0000, 0.0000, 0.0000, 0.3428
  3.000, 0.6051, 0.00718, 0.00209,-0.0551,0.4663,0.9816,-1.0205, 0.0000, 0.0000, 0.0000, 0.3369
  3.500, 0.6797, 0.00759, 0.00230,-0.0595,0.4197,1.0000,-1.1511, 0.0000, 0.0000, 0.0000, 0.3330
  4.000, 0.7223, 0.00803, 0.00255,-0.0572,0.3774,1.0000,-1.2770, 0.0000, 0.0000, 0.0000, 0.3242
  4.500, 0.7697, 0.00853, 0.00285,-0.0558,0.3345,1.0000,-1.4455, 0.0000, 0.0000, 0.0000, 0.3170
  5.000, 0.8173, 0.00912, 0.00324,-0.0545,0.2867,1.0000,-1.6915, 0.0000, 0.0000, 0.0000, 0.3107


