xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.175 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3403, 0.01179, 0.00619,-0.0739,0.8165,0.9642,-0.6291, 0.0000, 0.0000, 0.0000, 0.4662
  0.500, 0.4410, 0.01151, 0.00575,-0.0826,0.8010,0.9973,-0.7080, 0.0000, 0.0000, 0.0000, 0.4357
  1.000, 0.4870, 0.01146, 0.00559,-0.0812,0.7797,1.0000,-0.7584, 0.0000, 0.0000, 0.0000, 0.4146
  1.500, 0.5330, 0.01145, 0.00545,-0.0794,0.7595,1.0000,-0.8136, 0.0000, 0.0000, 0.0000, 0.3963
  2.000, 0.5843, 0.01147, 0.00535,-0.0784,0.7379,1.0000,-0.8791, 0.0000, 0.0000, 0.0000, 0.3811
  2.500, 0.6369, 0.01153, 0.00532,-0.0776,0.7141,1.0000,-0.9549, 0.0000, 0.0000, 0.0000, 0.3682
  3.000, 0.6903, 0.01158, 0.00529,-0.0768,0.6879,1.0000,-1.0402, 0.0000, 0.0000, 0.0000, 0.3571
  3.500, 0.7436, 0.01169, 0.00532,-0.0759,0.6595,1.0000,-1.1416, 0.0000, 0.0000, 0.0000, 0.3476
  4.000, 0.7954, 0.01182, 0.00536,-0.0748,0.6237,1.0000,-1.2519, 0.0000, 0.0000, 0.0000, 0.3389
  4.500, 0.8463, 0.01207, 0.00548,-0.0735,0.5825,1.0000,-1.3952, 0.0000, 0.0000, 0.0000, 0.3313
  5.000, 0.8961, 0.01250, 0.00576,-0.0722,0.5395,1.0000,-1.5602, 0.0000, 0.0000, 0.0000, 0.3244


