xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3530, 0.01095, 0.00559,-0.0771,0.8044,0.9427,-0.6407, 0.0000, 0.0000, 0.0000, 0.4675
  0.500, 0.4368, 0.01072, 0.00523,-0.0821,0.7897,0.9845,-0.7083, 0.0000, 0.0000, 0.0000, 0.4363
  1.000, 0.5050, 0.01061, 0.00500,-0.0850,0.7703,1.0000,-0.7732, 0.0000, 0.0000, 0.0000, 0.4161
  1.500, 0.5538, 0.01061, 0.00485,-0.0838,0.7510,1.0000,-0.8299, 0.0000, 0.0000, 0.0000, 0.3986
  2.000, 0.6066, 0.01066, 0.00481,-0.0832,0.7300,1.0000,-0.8955, 0.0000, 0.0000, 0.0000, 0.3840
  2.500, 0.6611, 0.01070, 0.00472,-0.0828,0.7077,1.0000,-0.9718, 0.0000, 0.0000, 0.0000, 0.3715
  3.000, 0.7152, 0.01077, 0.00470,-0.0822,0.6823,1.0000,-1.0576, 0.0000, 0.0000, 0.0000, 0.3607
  3.500, 0.7682, 0.01091, 0.00479,-0.0814,0.6528,1.0000,-1.1550, 0.0000, 0.0000, 0.0000, 0.3513
  4.000, 0.8203, 0.01107, 0.00482,-0.0803,0.6158,1.0000,-1.2662, 0.0000, 0.0000, 0.0000, 0.3427
  4.500, 0.8710, 0.01139, 0.00501,-0.0792,0.5735,1.0000,-1.3986, 0.0000, 0.0000, 0.0000, 0.3352
  5.000, 0.9207, 0.01186, 0.00534,-0.0779,0.5300,1.0000,-1.5569, 0.0000, 0.0000, 0.0000, 0.3284


