xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.440 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7259, 0.00855, 0.00374,-0.1637,0.7554,0.7408,-0.8951, 0.0000, 0.0000, 0.0000, 0.4743
  0.500, 0.7789, 0.00843, 0.00375,-0.1627,0.7466,0.8213,-0.9478, 0.0000, 0.0000, 0.0000, 0.4569
  1.000, 0.8283, 0.00824, 0.00366,-0.1607,0.7365,0.8893,-1.0070, 0.0000, 0.0000, 0.0000, 0.4415
  1.500, 0.8819, 0.00804, 0.00351,-0.1600,0.7247,1.0000,-1.0695, 0.0000, 0.0000, 0.0000, 0.4281
  2.000, 0.9394, 0.00808, 0.00346,-0.1603,0.7108,1.0000,-1.1383, 0.0000, 0.0000, 0.0000, 0.4168
  2.500, 0.9960, 0.00817, 0.00347,-0.1605,0.6965,1.0000,-1.2075, 0.0000, 0.0000, 0.0000, 0.4066
  3.000, 1.0515, 0.00830, 0.00357,-0.1605,0.6805,1.0000,-1.2780, 0.0000, 0.0000, 0.0000, 0.3974
  3.500, 1.1058, 0.00846, 0.00368,-0.1602,0.6597,1.0000,-1.3625, 0.0000, 0.0000, 0.0000, 0.3890
  4.000, 1.1589, 0.00868, 0.00385,-0.1597,0.6350,1.0000,-1.4559, 0.0000, 0.0000, 0.0000, 0.3813
  4.500, 1.2092, 0.00903, 0.00407,-0.1587,0.5997,1.0000,-1.5578, 0.0000, 0.0000, 0.0000, 0.3741
  5.000, 1.2559, 0.00960, 0.00444,-0.1571,0.5544,1.0000,-1.6575, 0.0000, 0.0000, 0.0000, 0.3672


