xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4483, 0.02921, 0.02260,-0.1307,0.8350,1.0000,-0.6821, 0.0000, 0.0000, 0.0000, 0.5414
  0.500, 0.5164, 0.02972, 0.02277,-0.1331,0.8199,1.0000,-0.7350, 0.0000, 0.0000, 0.0000, 0.5067
  1.000, 0.5852, 0.02999, 0.02278,-0.1352,0.8050,1.0000,-0.7966, 0.0000, 0.0000, 0.0000, 0.4791
  1.500, 0.6519, 0.03017, 0.02278,-0.1367,0.7905,1.0000,-0.8637, 0.0000, 0.0000, 0.0000, 0.4571
  2.000, 0.7216, 0.02994, 0.02242,-0.1381,0.7765,1.0000,-0.9349, 0.0000, 0.0000, 0.0000, 0.4381
  2.500, 0.7836, 0.02980, 0.02221,-0.1383,0.7602,1.0000,-1.0039, 0.0000, 0.0000, 0.0000, 0.4225
  3.000, 0.8607, 0.02854, 0.02089,-0.1398,0.7489,1.0000,-1.0906, 0.0000, 0.0000, 0.0000, 0.4078
  4.000, 0.9802, 0.02704, 0.01943,-0.1380,0.7123,1.0000,-1.2560, 0.0000, 0.0000, 0.0000, 0.3849
  4.500, 1.0525, 0.02532, 0.01775,-0.1383,0.6972,1.0000,-1.3771, 0.0000, 0.0000, 0.0000, 0.3748
  5.000, 1.1090, 0.02450, 0.01701,-0.1369,0.6745,1.0000,-1.4845, 0.0000, 0.0000, 0.0000, 0.3662


