xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.380 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2708, 0.00741, 0.00261,-0.0568,0.7447,0.8444,-0.5906, 0.0000, 0.0000, 0.0000, 0.4585
  0.500, 0.3210, 0.00741, 0.00260,-0.0549,0.7250,0.8795,-0.6364, 0.0000, 0.0000, 0.0000, 0.4191
  1.000, 0.3704, 0.00739, 0.00258,-0.0528,0.7027,0.9120,-0.6887, 0.0000, 0.0000, 0.0000, 0.3902
  1.500, 0.4237, 0.00740, 0.00255,-0.0516,0.6770,0.9461,-0.7502, 0.0000, 0.0000, 0.0000, 0.3688
  2.000, 0.4937, 0.00750, 0.00251,-0.0542,0.6406,0.9713,-0.8344, 0.0000, 0.0000, 0.0000, 0.3564
  2.500, 0.5730, 0.00770, 0.00250,-0.0592,0.5920,0.9875,-0.9340, 0.0000, 0.0000, 0.0000, 0.3495
  3.000, 0.6423, 0.00796, 0.00258,-0.0624,0.5482,1.0000,-1.0514, 0.0000, 0.0000, 0.0000, 0.3431
  3.500, 0.6799, 0.00828, 0.00272,-0.0592,0.5099,1.0000,-1.1431, 0.0000, 0.0000, 0.0000, 0.3325
  4.000, 0.7244, 0.00869, 0.00296,-0.0571,0.4699,1.0000,-1.2703, 0.0000, 0.0000, 0.0000, 0.3238
  4.500, 0.7714, 0.00916, 0.00327,-0.0555,0.4293,1.0000,-1.4363, 0.0000, 0.0000, 0.0000, 0.3165
  5.000, 0.8190, 0.00967, 0.00365,-0.0541,0.3891,1.0000,-1.6715, 0.0000, 0.0000, 0.0000, 0.3101


