xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.555 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5203, 0.00684, 0.00228,-0.1151,0.7358,0.7695,-0.7558, 0.0000, 0.0000, 0.0000, 0.4699
  0.500, 0.5746, 0.00680, 0.00230,-0.1144,0.7221,0.8160,-0.8075, 0.0000, 0.0000, 0.0000, 0.4472
  1.000, 0.6272, 0.00675, 0.00233,-0.1133,0.7075,0.8613,-0.8655, 0.0000, 0.0000, 0.0000, 0.4282
  1.500, 0.6776, 0.00668, 0.00234,-0.1117,0.6896,0.9059,-0.9228, 0.0000, 0.0000, 0.0000, 0.4119
  2.000, 0.7350, 0.00659, 0.00226,-0.1117,0.6700,1.0000,-0.9911, 0.0000, 0.0000, 0.0000, 0.3983
  2.500, 0.7922, 0.00676, 0.00233,-0.1121,0.6470,1.0000,-1.0644, 0.0000, 0.0000, 0.0000, 0.3874
  3.000, 0.8469, 0.00701, 0.00243,-0.1119,0.6124,1.0000,-1.1477, 0.0000, 0.0000, 0.0000, 0.3775
  3.500, 0.8996, 0.00739, 0.00262,-0.1114,0.5687,1.0000,-1.2451, 0.0000, 0.0000, 0.0000, 0.3686
  4.000, 0.9510, 0.00790, 0.00291,-0.1107,0.5235,1.0000,-1.3426, 0.0000, 0.0000, 0.0000, 0.3606
  4.500, 1.0014, 0.00848, 0.00328,-0.1099,0.4757,1.0000,-1.4516, 0.0000, 0.0000, 0.0000, 0.3534
  5.000, 1.0509, 0.00915, 0.00373,-0.1090,0.4300,1.0000,-1.5770, 0.0000, 0.0000, 0.0000, 0.3468


