xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.430 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3574, 0.00718, 0.00248,-0.0772,0.7419,0.8217,-0.6468, 0.0000, 0.0000, 0.0000, 0.4647
  0.500, 0.4090, 0.00716, 0.00248,-0.0756,0.7249,0.8625,-0.6948, 0.0000, 0.0000, 0.0000, 0.4331
  1.000, 0.4598, 0.00714, 0.00247,-0.0740,0.7068,0.8968,-0.7492, 0.0000, 0.0000, 0.0000, 0.4086
  1.500, 0.5083, 0.00709, 0.00243,-0.0717,0.6852,0.9374,-0.8065, 0.0000, 0.0000, 0.0000, 0.3883
  2.000, 0.5738, 0.00709, 0.00236,-0.0734,0.6557,0.9801,-0.8830, 0.0000, 0.0000, 0.0000, 0.3746
  2.500, 0.6375, 0.00725, 0.00233,-0.0753,0.6149,1.0000,-0.9699, 0.0000, 0.0000, 0.0000, 0.3644
  3.000, 0.6903, 0.00756, 0.00244,-0.0750,0.5710,1.0000,-1.0572, 0.0000, 0.0000, 0.0000, 0.3543
  3.500, 0.7429, 0.00795, 0.00264,-0.0745,0.5284,1.0000,-1.1622, 0.0000, 0.0000, 0.0000, 0.3455
  4.000, 0.7953, 0.00840, 0.00291,-0.0740,0.4878,1.0000,-1.2731, 0.0000, 0.0000, 0.0000, 0.3379
  4.500, 0.8469, 0.00892, 0.00325,-0.0735,0.4442,1.0000,-1.4218, 0.0000, 0.0000, 0.0000, 0.3310
  5.000, 0.8980, 0.00949, 0.00365,-0.0728,0.4018,1.0000,-1.5946, 0.0000, 0.0000, 0.0000, 0.3249


