xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.225 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5309, 0.01157, 0.00643,-0.1207,0.7952,0.9100,-0.7594, 0.0000, 0.0000, 0.0000, 0.4763
  0.500, 0.5968, 0.01129, 0.00607,-0.1222,0.7841,1.0000,-0.8170, 0.0000, 0.0000, 0.0000, 0.4531
  1.000, 0.6568, 0.01127, 0.00588,-0.1231,0.7705,1.0000,-0.8799, 0.0000, 0.0000, 0.0000, 0.4351
  1.500, 0.7153, 0.01124, 0.00572,-0.1235,0.7562,1.0000,-0.9427, 0.0000, 0.0000, 0.0000, 0.4197
  2.000, 0.7728, 0.01121, 0.00559,-0.1236,0.7408,1.0000,-1.0088, 0.0000, 0.0000, 0.0000, 0.4064
  2.500, 0.8301, 0.01113, 0.00541,-0.1235,0.7241,1.0000,-1.0793, 0.0000, 0.0000, 0.0000, 0.3948
  3.000, 0.8848, 0.01113, 0.00536,-0.1231,0.7036,1.0000,-1.1558, 0.0000, 0.0000, 0.0000, 0.3845
  3.500, 0.9408, 0.01113, 0.00528,-0.1227,0.6832,1.0000,-1.2505, 0.0000, 0.0000, 0.0000, 0.3753
  4.500, 1.0454, 0.01141, 0.00548,-0.1210,0.6230,1.0000,-1.4506, 0.0000, 0.0000, 0.0000, 0.3593
  5.000, 1.0952, 0.01174, 0.00568,-0.1196,0.5831,1.0000,-1.5641, 0.0000, 0.0000, 0.0000, 0.3522


