xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.305 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7380, 0.01087, 0.00582,-0.1682,0.7764,0.8011,-0.9018, 0.0000, 0.0000, 0.0000, 0.4768
  0.500, 0.7817, 0.01068, 0.00580,-0.1649,0.7666,0.8876,-0.9472, 0.0000, 0.0000, 0.0000, 0.4592
  1.000, 0.8374, 0.01045, 0.00555,-0.1645,0.7570,1.0000,-1.0105, 0.0000, 0.0000, 0.0000, 0.4440
  1.500, 0.8977, 0.01043, 0.00537,-0.1654,0.7472,1.0000,-1.0778, 0.0000, 0.0000, 0.0000, 0.4310
  2.000, 0.9565, 0.01038, 0.00521,-0.1658,0.7359,1.0000,-1.1480, 0.0000, 0.0000, 0.0000, 0.4195
  2.500, 1.0123, 0.01035, 0.00511,-0.1657,0.7216,1.0000,-1.2170, 0.0000, 0.0000, 0.0000, 0.4092
  3.000, 1.0672, 0.01037, 0.00511,-0.1654,0.7063,1.0000,-1.2866, 0.0000, 0.0000, 0.0000, 0.3998
  3.500, 1.1216, 0.01043, 0.00516,-0.1651,0.6898,1.0000,-1.3698, 0.0000, 0.0000, 0.0000, 0.3914
  4.000, 1.1757, 0.01050, 0.00517,-0.1646,0.6703,1.0000,-1.4566, 0.0000, 0.0000, 0.0000, 0.3835
  4.500, 1.2272, 0.01066, 0.00531,-0.1638,0.6454,1.0000,-1.5594, 0.0000, 0.0000, 0.0000, 0.3762
  5.000, 1.2759, 0.01095, 0.00552,-0.1623,0.6112,1.0000,-1.6615, 0.0000, 0.0000, 0.0000, 0.3693


