xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.485 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5445, 0.00733, 0.00270,-0.1209,0.7452,0.7839,-0.7716, 0.0000, 0.0000, 0.0000, 0.4709
  0.500, 0.5978, 0.00727, 0.00270,-0.1200,0.7326,0.8328,-0.8230, 0.0000, 0.0000, 0.0000, 0.4488
  1.000, 0.6489, 0.00719, 0.00269,-0.1185,0.7186,0.8811,-0.8805, 0.0000, 0.0000, 0.0000, 0.4301
  1.500, 0.6969, 0.00703, 0.00263,-0.1162,0.7028,0.9406,-0.9366, 0.0000, 0.0000, 0.0000, 0.4137
  2.000, 0.7600, 0.00704, 0.00255,-0.1177,0.6841,1.0000,-1.0079, 0.0000, 0.0000, 0.0000, 0.4013
  2.500, 0.8169, 0.00719, 0.00262,-0.1180,0.6633,1.0000,-1.0796, 0.0000, 0.0000, 0.0000, 0.3903
  3.000, 0.8724, 0.00738, 0.00272,-0.1180,0.6380,1.0000,-1.1598, 0.0000, 0.0000, 0.0000, 0.3805
  3.500, 0.9256, 0.00768, 0.00286,-0.1175,0.6007,1.0000,-1.2580, 0.0000, 0.0000, 0.0000, 0.3717
  4.000, 0.9772, 0.00811, 0.00310,-0.1168,0.5574,1.0000,-1.3564, 0.0000, 0.0000, 0.0000, 0.3637
  4.500, 1.0270, 0.00869, 0.00346,-0.1158,0.5112,1.0000,-1.4592, 0.0000, 0.0000, 0.0000, 0.3563
  5.000, 1.0759, 0.00934, 0.00391,-0.1147,0.4643,1.0000,-1.5764, 0.0000, 0.0000, 0.0000, 0.3496


