xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.0788, 0.02734, 0.01478,-0.0102,1.0000,1.0000,-0.6426, 0.0000, 0.0000, 0.0000, 0.1170
  0.500,-0.0468, 0.02840, 0.01548,-0.0096,1.0000,1.0000,-0.5333, 0.0000, 0.0000, 0.0000, 0.0434
  1.000,-0.0143, 0.02969, 0.01649,-0.0093,1.0000,1.0000,-0.4398, 0.0000, 0.0000, 0.0000,-0.3863
  1.500, 0.0178, 0.03123, 0.01779,-0.0092,1.0000,1.0000,-0.4221, 0.0000, 0.0000, 0.0000, 0.7467
  2.000, 0.0494, 0.03300, 0.01938,-0.0094,1.0000,1.0000,-0.4465, 0.0000, 0.0000, 0.0000, 0.4282
  2.500, 0.0802, 0.03503, 0.02129,-0.0098,1.0000,1.0000,-0.4710, 0.0000, 0.0000, 0.0000, 0.3619
  3.000, 0.1102, 0.03732, 0.02350,-0.0104,1.0000,1.0000,-0.4956, 0.0000, 0.0000, 0.0000, 0.3350
  3.500, 0.1866, 0.04189, 0.02808,-0.0201,0.9720,1.0000,-0.5567, 0.0000, 0.0000, 0.0000, 0.3504
  4.000, 0.2647, 0.04643, 0.03273,-0.0295,0.9286,1.0000,-0.6271, 0.0000, 0.0000, 0.0000, 0.3547
  4.500, 0.3311, 0.05072, 0.03718,-0.0361,0.8876,1.0000,-0.6946, 0.0000, 0.0000, 0.0000, 0.3524
  5.000, 0.3964, 0.05505, 0.04171,-0.0417,0.8442,1.0000,-0.7778, 0.0000, 0.0000, 0.0000, 0.3485


