xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.135 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3656, 0.01357, 0.00737,-0.0786,0.8451,0.9961,-0.6332, 0.0000, 0.0000, 0.0000, 0.4641
  0.500, 0.4140, 0.01348, 0.00716,-0.0778,0.8232,1.0000,-0.6836, 0.0000, 0.0000, 0.0000, 0.4364
  1.000, 0.4556, 0.01337, 0.00692,-0.0750,0.8019,1.0000,-0.7313, 0.0000, 0.0000, 0.0000, 0.4126
  1.500, 0.4961, 0.01339, 0.00684,-0.0721,0.7775,1.0000,-0.7834, 0.0000, 0.0000, 0.0000, 0.3927
  2.000, 0.5419, 0.01342, 0.00678,-0.0699,0.7531,1.0000,-0.8465, 0.0000, 0.0000, 0.0000, 0.3759
  2.500, 0.5920, 0.01347, 0.00674,-0.0684,0.7285,1.0000,-0.9224, 0.0000, 0.0000, 0.0000, 0.3620
  3.000, 0.6437, 0.01349, 0.00668,-0.0670,0.7015,1.0000,-1.0072, 0.0000, 0.0000, 0.0000, 0.3502
  3.500, 0.6961, 0.01356, 0.00668,-0.0658,0.6730,1.0000,-1.1144, 0.0000, 0.0000, 0.0000, 0.3401
  4.000, 0.7480, 0.01365, 0.00671,-0.0645,0.6402,1.0000,-1.2327, 0.0000, 0.0000, 0.0000, 0.3313
  4.500, 0.7986, 0.01378, 0.00674,-0.0628,0.6007,1.0000,-1.3882, 0.0000, 0.0000, 0.0000, 0.3233
  5.000, 0.8481, 0.01408, 0.00694,-0.0612,0.5578,1.0000,-1.5725, 0.0000, 0.0000, 0.0000, 0.3163


