xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.395 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3028, 0.00735, 0.00257,-0.0643,0.7441,0.8376,-0.6109, 0.0000, 0.0000, 0.0000, 0.4612
  0.500, 0.3536, 0.00733, 0.00257,-0.0625,0.7254,0.8740,-0.6577, 0.0000, 0.0000, 0.0000, 0.4251
  1.000, 0.4034, 0.00732, 0.00255,-0.0606,0.7046,0.9075,-0.7107, 0.0000, 0.0000, 0.0000, 0.3979
  1.500, 0.4527, 0.00729, 0.00250,-0.0585,0.6806,0.9443,-0.7689, 0.0000, 0.0000, 0.0000, 0.3763
  2.000, 0.5193, 0.00732, 0.00242,-0.0604,0.6462,0.9767,-0.8493, 0.0000, 0.0000, 0.0000, 0.3629
  2.500, 0.5940, 0.00748, 0.00237,-0.0645,0.5998,1.0000,-0.9456, 0.0000, 0.0000, 0.0000, 0.3549
  3.000, 0.6424, 0.00777, 0.00247,-0.0634,0.5587,1.0000,-1.0355, 0.0000, 0.0000, 0.0000, 0.3446
  3.500, 0.6939, 0.00815, 0.00266,-0.0628,0.5181,1.0000,-1.1423, 0.0000, 0.0000, 0.0000, 0.3359
  4.000, 0.7458, 0.00858, 0.00293,-0.0623,0.4768,1.0000,-1.2655, 0.0000, 0.0000, 0.0000, 0.3284
  4.500, 0.7973, 0.00908, 0.00326,-0.0617,0.4335,1.0000,-1.4278, 0.0000, 0.0000, 0.0000, 0.3218
  5.000, 0.8486, 0.00962, 0.00365,-0.0611,0.3931,1.0000,-1.6178, 0.0000, 0.0000, 0.0000, 0.3159


