xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.205 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3034, 0.01051, 0.00513,-0.0647,0.8023,0.9356,-0.6089, 0.0000, 0.0000, 0.0000, 0.4623
  0.500, 0.3777, 0.01038, 0.00491,-0.0677,0.7841,0.9730,-0.6699, 0.0000, 0.0000, 0.0000, 0.4276
  1.000, 0.4739, 0.01016, 0.00454,-0.0757,0.7645,0.9994,-0.7518, 0.0000, 0.0000, 0.0000, 0.4076
  1.500, 0.5185, 0.01015, 0.00443,-0.0740,0.7425,1.0000,-0.8069, 0.0000, 0.0000, 0.0000, 0.3901
  2.000, 0.5657, 0.01020, 0.00436,-0.0725,0.7212,1.0000,-0.8710, 0.0000, 0.0000, 0.0000, 0.3750
  2.500, 0.6168, 0.01027, 0.00432,-0.0715,0.6964,1.0000,-0.9478, 0.0000, 0.0000, 0.0000, 0.3624
  3.000, 0.6691, 0.01041, 0.00436,-0.0707,0.6689,1.0000,-1.0335, 0.0000, 0.0000, 0.0000, 0.3516
  3.500, 0.7208, 0.01054, 0.00441,-0.0697,0.6336,1.0000,-1.1388, 0.0000, 0.0000, 0.0000, 0.3421
  4.000, 0.7717, 0.01077, 0.00447,-0.0685,0.5920,1.0000,-1.2483, 0.0000, 0.0000, 0.0000, 0.3337
  4.500, 0.8223, 0.01116, 0.00471,-0.0674,0.5504,1.0000,-1.4036, 0.0000, 0.0000, 0.0000, 0.3264
  5.000, 0.8720, 0.01166, 0.00509,-0.0663,0.5063,1.0000,-1.5804, 0.0000, 0.0000, 0.0000, 0.3199


