xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.375 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2447, 0.00741, 0.00259,-0.0506,0.7429,0.8476,-0.5737, 0.0000, 0.0000, 0.0000, 0.4556
  0.500, 0.2950, 0.00743, 0.00257,-0.0487,0.7220,0.8811,-0.6192, 0.0000, 0.0000, 0.0000, 0.4133
  1.000, 0.3443, 0.00742, 0.00255,-0.0466,0.6980,0.9124,-0.6714, 0.0000, 0.0000, 0.0000, 0.3829
  1.500, 0.3974, 0.00746, 0.00252,-0.0453,0.6699,0.9442,-0.7338, 0.0000, 0.0000, 0.0000, 0.3610
  2.000, 0.4659, 0.00757, 0.00250,-0.0476,0.6306,0.9678,-0.8181, 0.0000, 0.0000, 0.0000, 0.3488
  2.500, 0.5425, 0.00779, 0.00252,-0.0519,0.5822,0.9842,-0.9148, 0.0000, 0.0000, 0.0000, 0.3420
  3.000, 0.6214, 0.00807, 0.00261,-0.0571,0.5362,0.9975,-1.0457, 0.0000, 0.0000, 0.0000, 0.3378
  3.500, 0.6642, 0.00837, 0.00274,-0.0551,0.4969,1.0000,-1.1424, 0.0000, 0.0000, 0.0000, 0.3284
  4.000, 0.7052, 0.00875, 0.00296,-0.0524,0.4583,1.0000,-1.2796, 0.0000, 0.0000, 0.0000, 0.3194
  4.500, 0.7509, 0.00918, 0.00326,-0.0506,0.4187,1.0000,-1.4546, 0.0000, 0.0000, 0.0000, 0.3120
  5.000, 0.7974, 0.00972, 0.00364,-0.0490,0.3771,1.0000,-1.7745, 0.0000, 0.0000, 0.0000, 0.3055


