xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.165 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5214, 0.01482, 0.00921,-0.1221,0.8165,1.0000,-0.7469, 0.0000, 0.0000, 0.0000, 0.4835
  0.500, 0.5825, 0.01480, 0.00898,-0.1233,0.8036,1.0000,-0.8008, 0.0000, 0.0000, 0.0000, 0.4601
  1.000, 0.6421, 0.01475, 0.00877,-0.1238,0.7904,1.0000,-0.8631, 0.0000, 0.0000, 0.0000, 0.4406
  1.500, 0.7015, 0.01459, 0.00847,-0.1240,0.7765,1.0000,-0.9267, 0.0000, 0.0000, 0.0000, 0.4239
  2.000, 0.7609, 0.01438, 0.00814,-0.1240,0.7622,1.0000,-0.9938, 0.0000, 0.0000, 0.0000, 0.4096
  2.500, 0.8144, 0.01439, 0.00811,-0.1233,0.7433,1.0000,-1.0607, 0.0000, 0.0000, 0.0000, 0.3974
  3.000, 0.8722, 0.01411, 0.00776,-0.1229,0.7252,1.0000,-1.1392, 0.0000, 0.0000, 0.0000, 0.3863
  3.500, 0.9272, 0.01396, 0.00758,-0.1221,0.7038,1.0000,-1.2292, 0.0000, 0.0000, 0.0000, 0.3766
  4.000, 0.9836, 0.01378, 0.00735,-0.1216,0.6817,1.0000,-1.3324, 0.0000, 0.0000, 0.0000, 0.3679
  4.500, 1.0360, 0.01378, 0.00734,-0.1204,0.6529,1.0000,-1.4332, 0.0000, 0.0000, 0.0000, 0.3599
  5.000, 1.0880, 0.01384, 0.00733,-0.1192,0.6191,1.0000,-1.5477, 0.0000, 0.0000, 0.0000, 0.3526


