xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.465 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7275, 0.00829, 0.00351,-0.1639,0.7525,0.7292,-0.8964, 0.0000, 0.0000, 0.0000, 0.4740
  0.500, 0.7805, 0.00819, 0.00356,-0.1629,0.7431,0.8125,-0.9491, 0.0000, 0.0000, 0.0000, 0.4568
  1.000, 0.8311, 0.00804, 0.00350,-0.1614,0.7331,0.8766,-1.0092, 0.0000, 0.0000, 0.0000, 0.4415
  1.500, 0.8831, 0.00780, 0.00332,-0.1601,0.7218,1.0000,-1.0707, 0.0000, 0.0000, 0.0000, 0.4280
  2.000, 0.9403, 0.00785, 0.00330,-0.1604,0.7073,1.0000,-1.1394, 0.0000, 0.0000, 0.0000, 0.4167
  2.500, 0.9968, 0.00795, 0.00335,-0.1606,0.6928,1.0000,-1.2084, 0.0000, 0.0000, 0.0000, 0.4066
  3.000, 1.0524, 0.00808, 0.00343,-0.1606,0.6762,1.0000,-1.2790, 0.0000, 0.0000, 0.0000, 0.3974
  3.500, 1.1069, 0.00825, 0.00353,-0.1604,0.6560,1.0000,-1.3639, 0.0000, 0.0000, 0.0000, 0.3890
  4.000, 1.1598, 0.00850, 0.00371,-0.1598,0.6299,1.0000,-1.4574, 0.0000, 0.0000, 0.0000, 0.3813
  4.500, 1.2097, 0.00888, 0.00396,-0.1588,0.5926,1.0000,-1.5589, 0.0000, 0.0000, 0.0000, 0.3741
  5.000, 1.2562, 0.00948, 0.00436,-0.1571,0.5463,1.0000,-1.6583, 0.0000, 0.0000, 0.0000, 0.3672


