xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.370 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5645, 0.00850, 0.00367,-0.1262,0.7639,0.8185,-0.7841, 0.0000, 0.0000, 0.0000, 0.4723
  0.500, 0.6140, 0.00836, 0.00361,-0.1241,0.7513,0.8731,-0.8333, 0.0000, 0.0000, 0.0000, 0.4504
  1.000, 0.6606, 0.00814, 0.00346,-0.1214,0.7383,0.9398,-0.8882, 0.0000, 0.0000, 0.0000, 0.4313
  1.500, 0.7254, 0.00808, 0.00332,-0.1232,0.7242,1.0000,-0.9554, 0.0000, 0.0000, 0.0000, 0.4169
  2.000, 0.7831, 0.00815, 0.00329,-0.1236,0.7073,1.0000,-1.0221, 0.0000, 0.0000, 0.0000, 0.4043
  2.500, 0.8393, 0.00824, 0.00331,-0.1237,0.6878,1.0000,-1.0919, 0.0000, 0.0000, 0.0000, 0.3933
  3.000, 0.8950, 0.00838, 0.00338,-0.1237,0.6673,1.0000,-1.1696, 0.0000, 0.0000, 0.0000, 0.3835
  3.500, 0.9493, 0.00857, 0.00349,-0.1233,0.6409,1.0000,-1.2669, 0.0000, 0.0000, 0.0000, 0.3746
  4.000, 1.0016, 0.00886, 0.00365,-0.1226,0.6055,1.0000,-1.3664, 0.0000, 0.0000, 0.0000, 0.3665
  4.500, 1.0517, 0.00930, 0.00392,-0.1216,0.5620,1.0000,-1.4654, 0.0000, 0.0000, 0.0000, 0.3591
  5.000, 1.1001, 0.00991, 0.00433,-0.1203,0.5165,1.0000,-1.5784, 0.0000, 0.0000, 0.0000, 0.3523


