xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.265 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6500, 0.01128, 0.00622,-0.1482,0.7847,0.8536,-0.8404, 0.0000, 0.0000, 0.0000, 0.4770
  0.500, 0.6974, 0.01085, 0.00585,-0.1453,0.7757,0.9626,-0.8881, 0.0000, 0.0000, 0.0000, 0.4565
  1.000, 0.7595, 0.01083, 0.00569,-0.1467,0.7639,1.0000,-0.9540, 0.0000, 0.0000, 0.0000, 0.4407
  1.500, 0.8181, 0.01083, 0.00558,-0.1472,0.7516,1.0000,-1.0186, 0.0000, 0.0000, 0.0000, 0.4269
  2.000, 0.8759, 0.01082, 0.00546,-0.1474,0.7385,1.0000,-1.0855, 0.0000, 0.0000, 0.0000, 0.4147
  2.500, 0.9333, 0.01074, 0.00529,-0.1475,0.7237,1.0000,-1.1551, 0.0000, 0.0000, 0.0000, 0.4037
  3.000, 0.9883, 0.01074, 0.00525,-0.1472,0.7066,1.0000,-1.2270, 0.0000, 0.0000, 0.0000, 0.3940
  3.500, 1.0428, 0.01078, 0.00527,-0.1468,0.6878,1.0000,-1.3086, 0.0000, 0.0000, 0.0000, 0.3852
  4.000, 1.0965, 0.01086, 0.00532,-0.1462,0.6654,1.0000,-1.4105, 0.0000, 0.0000, 0.0000, 0.3771
  4.500, 1.1485, 0.01101, 0.00542,-0.1453,0.6374,1.0000,-1.5130, 0.0000, 0.0000, 0.0000, 0.3696
  5.000, 1.1981, 0.01130, 0.00560,-0.1440,0.6014,1.0000,-1.6147, 0.0000, 0.0000, 0.0000, 0.3626


