xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.045 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.0318, 0.02874, 0.01912,-0.0481,1.0000,1.0000,-0.8546, 0.0000, 0.0000, 0.0000, 1.7702
  0.500, 0.0749, 0.03049, 0.02048,-0.0496,1.0000,1.0000,-0.6912, 0.0000, 0.0000, 0.0000, 0.9132
  1.000, 0.1749, 0.03371, 0.02325,-0.0615,0.9718,1.0000,-0.5041, 0.0000, 0.0000, 0.0000, 0.5997
  1.500, 0.2586, 0.03643, 0.02569,-0.0697,0.9400,1.0000,-0.5656, 0.0000, 0.0000, 0.0000, 0.5170
  2.000, 0.3413, 0.03910, 0.02816,-0.0771,0.9084,1.0000,-0.6296, 0.0000, 0.0000, 0.0000, 0.4727
  2.500, 0.4037, 0.04143, 0.03042,-0.0807,0.8753,1.0000,-0.6838, 0.0000, 0.0000, 0.0000, 0.4462
  3.000, 0.4802, 0.04373, 0.03269,-0.0857,0.8424,1.0000,-0.7548, 0.0000, 0.0000, 0.0000, 0.4243
  3.500, 0.5317, 0.04594, 0.03493,-0.0868,0.8073,1.0000,-0.8120, 0.0000, 0.0000, 0.0000, 0.4086
  4.000, 0.5995, 0.04787, 0.03694,-0.0893,0.7744,1.0000,-0.8938, 0.0000, 0.0000, 0.0000, 0.3939
  4.500, 0.6495, 0.04989, 0.03908,-0.0894,0.7391,1.0000,-0.9683, 0.0000, 0.0000, 0.0000, 0.3821
  5.000, 0.7020, 0.05179, 0.04114,-0.0893,0.7052,1.0000,-1.0505, 0.0000, 0.0000, 0.0000, 0.3712


