xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.575 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4943, 0.00666, 0.00216,-0.1090,0.7315,0.7691,-0.7384, 0.0000, 0.0000, 0.0000, 0.4693
  0.500, 0.5488, 0.00663, 0.00218,-0.1084,0.7170,0.8139,-0.7899, 0.0000, 0.0000, 0.0000, 0.4456
  1.000, 0.6018, 0.00659, 0.00221,-0.1074,0.7017,0.8573,-0.8478, 0.0000, 0.0000, 0.0000, 0.4260
  1.500, 0.6529, 0.00657, 0.00221,-0.1059,0.6838,0.8977,-0.9056, 0.0000, 0.0000, 0.0000, 0.4093
  2.000, 0.7050, 0.00648, 0.00219,-0.1046,0.6622,0.9660,-0.9703, 0.0000, 0.0000, 0.0000, 0.3949
  2.500, 0.7662, 0.00663, 0.00222,-0.1059,0.6352,1.0000,-1.0477, 0.0000, 0.0000, 0.0000, 0.3842
  3.000, 0.8202, 0.00694, 0.00233,-0.1056,0.5935,1.0000,-1.1333, 0.0000, 0.0000, 0.0000, 0.3742
  3.500, 0.8730, 0.00736, 0.00254,-0.1052,0.5493,1.0000,-1.2302, 0.0000, 0.0000, 0.0000, 0.3654
  4.000, 0.9246, 0.00787, 0.00284,-0.1045,0.5022,1.0000,-1.3283, 0.0000, 0.0000, 0.0000, 0.3574
  4.500, 0.9753, 0.00846, 0.00321,-0.1038,0.4567,1.0000,-1.4420, 0.0000, 0.0000, 0.0000, 0.3502
  5.000, 1.0262, 0.00905, 0.00363,-0.1032,0.4153,1.0000,-1.5816, 0.0000, 0.0000, 0.0000, 0.3438


