xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.105 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5026, 0.03280, 0.02663,-0.1478,0.8215,1.0000,-0.7376, 0.0000, 0.0000, 0.0000, 0.5441
  0.500, 0.5678, 0.03347, 0.02687,-0.1500,0.8073,1.0000,-0.7697, 0.0000, 0.0000, 0.0000, 0.5131
  1.000, 0.6325, 0.03392, 0.02700,-0.1515,0.7927,1.0000,-0.8251, 0.0000, 0.0000, 0.0000, 0.4877
  1.500, 0.6963, 0.03426, 0.02712,-0.1527,0.7786,1.0000,-0.8906, 0.0000, 0.0000, 0.0000, 0.4666
  2.000, 0.7604, 0.03436, 0.02705,-0.1536,0.7646,1.0000,-0.9582, 0.0000, 0.0000, 0.0000, 0.4486
  3.000, 0.8927, 0.03348, 0.02599,-0.1549,0.7372,1.0000,-1.1071, 0.0000, 0.0000, 0.0000, 0.4186
  3.500, 0.9602, 0.03246, 0.02494,-0.1551,0.7240,1.0000,-1.1868, 0.0000, 0.0000, 0.0000, 0.4059
  4.000, 1.0310, 0.03093, 0.02342,-0.1555,0.7110,1.0000,-1.2820, 0.0000, 0.0000, 0.0000, 0.3945
  4.500, 1.1019, 0.02914, 0.02166,-0.1557,0.6976,1.0000,-1.3858, 0.0000, 0.0000, 0.0000, 0.3842
  5.000, 1.1752, 0.02714, 0.01972,-0.1562,0.6839,1.0000,-1.5045, 0.0000, 0.0000, 0.0000, 0.3751


