xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.250 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3362, 0.00945, 0.00433,-0.0725,0.7858,0.9023,-0.6314, 0.0000, 0.0000, 0.0000, 0.4646
  0.500, 0.3869, 0.00932, 0.00416,-0.0703,0.7681,0.9449,-0.6786, 0.0000, 0.0000, 0.0000, 0.4301
  1.000, 0.4647, 0.00917, 0.00389,-0.0743,0.7503,0.9823,-0.7496, 0.0000, 0.0000, 0.0000, 0.4076
  1.500, 0.5375, 0.00911, 0.00374,-0.0781,0.7294,1.0000,-0.8222, 0.0000, 0.0000, 0.0000, 0.3926
  2.000, 0.5866, 0.00918, 0.00368,-0.0771,0.7085,1.0000,-0.8868, 0.0000, 0.0000, 0.0000, 0.3781
  2.500, 0.6394, 0.00927, 0.00366,-0.0765,0.6835,1.0000,-0.9640, 0.0000, 0.0000, 0.0000, 0.3659
  3.000, 0.6925, 0.00942, 0.00372,-0.0759,0.6544,1.0000,-1.0503, 0.0000, 0.0000, 0.0000, 0.3555
  3.500, 0.7445, 0.00961, 0.00376,-0.0750,0.6157,1.0000,-1.1528, 0.0000, 0.0000, 0.0000, 0.3461
  4.000, 0.7958, 0.00992, 0.00392,-0.0741,0.5732,1.0000,-1.2626, 0.0000, 0.0000, 0.0000, 0.3379
  4.500, 0.8466, 0.01036, 0.00420,-0.0731,0.5305,1.0000,-1.4078, 0.0000, 0.0000, 0.0000, 0.3307
  5.000, 0.8964, 0.01091, 0.00460,-0.0721,0.4872,1.0000,-1.5751, 0.0000, 0.0000, 0.0000, 0.3242


