xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.085 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2691, 0.02233, 0.01483,-0.0788,0.8761,1.0000,-0.5632, 0.0000, 0.0000, 0.0000, 0.5424
  0.500, 0.3509, 0.02255, 0.01483,-0.0836,0.8576,1.0000,-0.6254, 0.0000, 0.0000, 0.0000, 0.4870
  1.000, 0.4158, 0.02289, 0.01502,-0.0852,0.8360,1.0000,-0.6857, 0.0000, 0.0000, 0.0000, 0.4530
  1.500, 0.4875, 0.02286, 0.01490,-0.0872,0.8173,1.0000,-0.7532, 0.0000, 0.0000, 0.0000, 0.4264
  2.000, 0.5464, 0.02298, 0.01497,-0.0870,0.7939,1.0000,-0.8182, 0.0000, 0.0000, 0.0000, 0.4063
  2.500, 0.6161, 0.02243, 0.01439,-0.0875,0.7754,1.0000,-0.9016, 0.0000, 0.0000, 0.0000, 0.3885
  3.000, 0.6719, 0.02233, 0.01431,-0.0862,0.7506,1.0000,-0.9828, 0.0000, 0.0000, 0.0000, 0.3744
  3.500, 0.7289, 0.02201, 0.01401,-0.0848,0.7252,1.0000,-1.0773, 0.0000, 0.0000, 0.0000, 0.3619
  4.000, 0.7865, 0.02157, 0.01362,-0.0833,0.6988,1.0000,-1.1876, 0.0000, 0.0000, 0.0000, 0.3510
  4.500, 0.8446, 0.02111, 0.01319,-0.0819,0.6712,1.0000,-1.3105, 0.0000, 0.0000, 0.0000, 0.3416
  5.000, 0.8983, 0.02089, 0.01301,-0.0800,0.6378,1.0000,-1.4719, 0.0000, 0.0000, 0.0000, 0.3332


