xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.125 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5620, 0.02846, 0.02260,-0.1534,0.8075,1.0000,-0.7638, 0.0000, 0.0000, 0.0000, 0.5226
  0.500, 0.6272, 0.02877, 0.02254,-0.1552,0.7952,1.0000,-0.8173, 0.0000, 0.0000, 0.0000, 0.4963
  1.000, 0.6945, 0.02875, 0.02226,-0.1568,0.7837,1.0000,-0.8787, 0.0000, 0.0000, 0.0000, 0.4737
  1.500, 0.7739, 0.02799, 0.02129,-0.1597,0.7765,1.0000,-0.9590, 0.0000, 0.0000, 0.0000, 0.4535
  2.000, 0.8354, 0.02777, 0.02094,-0.1600,0.7639,1.0000,-1.0267, 0.0000, 0.0000, 0.0000, 0.4379
  2.500, 0.8972, 0.02734, 0.02043,-0.1600,0.7513,1.0000,-1.0989, 0.0000, 0.0000, 0.0000, 0.4241
  3.000, 0.9603, 0.02664, 0.01967,-0.1601,0.7388,1.0000,-1.1736, 0.0000, 0.0000, 0.0000, 0.4117
  4.000, 1.0923, 0.02427, 0.01728,-0.1603,0.7130,1.0000,-1.3510, 0.0000, 0.0000, 0.0000, 0.3904
  5.000, 1.2278, 0.02150, 0.01455,-0.1610,0.6836,1.0000,-1.5727, 0.0000, 0.0000, 0.0000, 0.3733


