xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.590 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5211, 0.00666, 0.00217,-0.1153,0.7315,0.7607,-0.7564, 0.0000, 0.0000, 0.0000, 0.4699
  0.500, 0.5757, 0.00662, 0.00219,-0.1146,0.7176,0.8074,-0.8083, 0.0000, 0.0000, 0.0000, 0.4472
  1.000, 0.6290, 0.00659, 0.00223,-0.1137,0.7029,0.8531,-0.8668, 0.0000, 0.0000, 0.0000, 0.4283
  1.500, 0.6803, 0.00656, 0.00223,-0.1124,0.6852,0.8950,-0.9248, 0.0000, 0.0000, 0.0000, 0.4121
  2.000, 0.7326, 0.00645, 0.00220,-0.1111,0.6651,0.9700,-0.9897, 0.0000, 0.0000, 0.0000, 0.3981
  2.500, 0.7925, 0.00661, 0.00224,-0.1121,0.6412,1.0000,-1.0650, 0.0000, 0.0000, 0.0000, 0.3874
  3.000, 0.8469, 0.00689, 0.00235,-0.1119,0.6036,1.0000,-1.1484, 0.0000, 0.0000, 0.0000, 0.3775
  3.500, 0.8998, 0.00729, 0.00255,-0.1114,0.5591,1.0000,-1.2458, 0.0000, 0.0000, 0.0000, 0.3687
  4.000, 0.9512, 0.00780, 0.00285,-0.1108,0.5132,1.0000,-1.3435, 0.0000, 0.0000, 0.0000, 0.3607
  4.500, 1.0016, 0.00840, 0.00323,-0.1100,0.4653,1.0000,-1.4526, 0.0000, 0.0000, 0.0000, 0.3535
  5.000, 1.0517, 0.00903, 0.00366,-0.1092,0.4207,1.0000,-1.5793, 0.0000, 0.0000, 0.0000, 0.3469


