xflr5 v6.61

 Calculated polar for: pegasus32_85_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.555 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7047, 0.00750, 0.00283,-0.1582,0.7424,0.7046,-0.8812, 0.0000, 0.0000, 0.0000, 0.4732
  0.500, 0.7590, 0.00740, 0.00289,-0.1575,0.7327,0.7904,-0.9349, 0.0000, 0.0000, 0.0000, 0.4556
  1.000, 0.8123, 0.00732, 0.00288,-0.1567,0.7220,0.8467,-0.9963, 0.0000, 0.0000, 0.0000, 0.4402
  1.500, 0.8598, 0.00713, 0.00282,-0.1544,0.7089,0.9199,-1.0545, 0.0000, 0.0000, 0.0000, 0.4263
  2.000, 0.9172, 0.00709, 0.00278,-0.1546,0.6938,1.0000,-1.1226, 0.0000, 0.0000, 0.0000, 0.4147
  2.500, 0.9740, 0.00722, 0.00285,-0.1549,0.6785,1.0000,-1.1914, 0.0000, 0.0000, 0.0000, 0.4046
  3.000, 1.0297, 0.00738, 0.00294,-0.1549,0.6593,1.0000,-1.2629, 0.0000, 0.0000, 0.0000, 0.3954
  3.500, 1.0841, 0.00760, 0.00309,-0.1547,0.6357,1.0000,-1.3475, 0.0000, 0.0000, 0.0000, 0.3870
  4.000, 1.1361, 0.00794, 0.00329,-0.1541,0.6032,1.0000,-1.4474, 0.0000, 0.0000, 0.0000, 0.3792
  4.500, 1.1849, 0.00845, 0.00361,-0.1529,0.5572,1.0000,-1.5474, 0.0000, 0.0000, 0.0000, 0.3719
  5.000, 1.2309, 0.00917, 0.00409,-0.1512,0.5080,1.0000,-1.6459, 0.0000, 0.0000, 0.0000, 0.3651


