xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.340 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3248, 0.00795, 0.00307,-0.0695,0.7587,0.8571,-0.6248, 0.0000, 0.0000, 0.0000, 0.4629
  0.500, 0.3739, 0.00790, 0.00303,-0.0673,0.7405,0.8947,-0.6710, 0.0000, 0.0000, 0.0000, 0.4283
  1.000, 0.4222, 0.00784, 0.00294,-0.0648,0.7222,0.9319,-0.7235, 0.0000, 0.0000, 0.0000, 0.4012
  1.500, 0.4850, 0.00779, 0.00287,-0.0658,0.7012,0.9698,-0.7896, 0.0000, 0.0000, 0.0000, 0.3827
  2.000, 0.5659, 0.00779, 0.00276,-0.0710,0.6736,0.9982,-0.8786, 0.0000, 0.0000, 0.0000, 0.3722
  2.500, 0.6157, 0.00791, 0.00273,-0.0701,0.6397,1.0000,-0.9552, 0.0000, 0.0000, 0.0000, 0.3602
  3.000, 0.6669, 0.00815, 0.00278,-0.0694,0.5976,1.0000,-1.0415, 0.0000, 0.0000, 0.0000, 0.3498
  3.500, 0.7188, 0.00850, 0.00293,-0.0687,0.5552,1.0000,-1.1491, 0.0000, 0.0000, 0.0000, 0.3409
  4.000, 0.7706, 0.00892, 0.00319,-0.0680,0.5142,1.0000,-1.2610, 0.0000, 0.0000, 0.0000, 0.3332
  4.500, 0.8218, 0.00942, 0.00352,-0.0673,0.4722,1.0000,-1.4173, 0.0000, 0.0000, 0.0000, 0.3263
  5.000, 0.8724, 0.00998, 0.00392,-0.0666,0.4293,1.0000,-1.5991, 0.0000, 0.0000, 0.0000, 0.3202


