xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.210 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3528, 0.01062, 0.00531,-0.0769,0.8009,0.9338,-0.6413, 0.0000, 0.0000, 0.0000, 0.4671
  0.500, 0.4288, 0.01043, 0.00503,-0.0803,0.7849,0.9767,-0.7039, 0.0000, 0.0000, 0.0000, 0.4356
  1.000, 0.5062, 0.01026, 0.00473,-0.0848,0.7663,1.0000,-0.7747, 0.0000, 0.0000, 0.0000, 0.4154
  1.500, 0.5545, 0.01027, 0.00459,-0.0836,0.7474,1.0000,-0.8312, 0.0000, 0.0000, 0.0000, 0.3981
  2.000, 0.6072, 0.01032, 0.00455,-0.0831,0.7262,1.0000,-0.8968, 0.0000, 0.0000, 0.0000, 0.3836
  2.500, 0.6611, 0.01038, 0.00451,-0.0826,0.7028,1.0000,-0.9727, 0.0000, 0.0000, 0.0000, 0.3712
  3.000, 0.7152, 0.01047, 0.00452,-0.0820,0.6771,1.0000,-1.0585, 0.0000, 0.0000, 0.0000, 0.3605
  3.500, 0.7686, 0.01061, 0.00457,-0.0813,0.6476,1.0000,-1.1567, 0.0000, 0.0000, 0.0000, 0.3511
  4.000, 0.8203, 0.01080, 0.00463,-0.0802,0.6085,1.0000,-1.2676, 0.0000, 0.0000, 0.0000, 0.3426
  4.500, 0.8711, 0.01114, 0.00482,-0.0791,0.5665,1.0000,-1.4004, 0.0000, 0.0000, 0.0000, 0.3351
  5.000, 0.9208, 0.01165, 0.00516,-0.0779,0.5236,1.0000,-1.5588, 0.0000, 0.0000, 0.0000, 0.3283


