xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.5486, 0.01181, 0.00637,-0.1112,0.7916,1.0000,-0.7826, 0.0000, 0.0000, 0.0000, 0.4512
  1.000, 0.6077, 0.01176, 0.00615,-0.1119,0.7773,1.0000,-0.8441, 0.0000, 0.0000, 0.0000, 0.4319
  1.500, 0.6663, 0.01170, 0.00593,-0.1122,0.7625,1.0000,-0.9063, 0.0000, 0.0000, 0.0000, 0.4156
  2.000, 0.7217, 0.01172, 0.00588,-0.1120,0.7444,1.0000,-0.9715, 0.0000, 0.0000, 0.0000, 0.4018
  2.500, 0.7781, 0.01167, 0.00574,-0.1117,0.7260,1.0000,-1.0429, 0.0000, 0.0000, 0.0000, 0.3897
  3.000, 0.8333, 0.01163, 0.00564,-0.1112,0.7046,1.0000,-1.1223, 0.0000, 0.0000, 0.0000, 0.3790
  3.500, 0.8889, 0.01162, 0.00555,-0.1108,0.6823,1.0000,-1.2189, 0.0000, 0.0000, 0.0000, 0.3696
  4.000, 0.9420, 0.01172, 0.00562,-0.1100,0.6542,1.0000,-1.3177, 0.0000, 0.0000, 0.0000, 0.3611
  4.500, 0.9939, 0.01188, 0.00570,-0.1089,0.6199,1.0000,-1.4255, 0.0000, 0.0000, 0.0000, 0.3534
  5.000, 1.0440, 0.01220, 0.00589,-0.1076,0.5789,1.0000,-1.5467, 0.0000, 0.0000, 0.0000, 0.3463


