xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1484, 0.04510, 0.03495,-0.0953,1.0000,0.5954,-1.1796, 0.0000, 0.0000, 0.0000, 0.8955
  1.000, 0.2172, 0.04606, 0.03483,-0.0923,1.0000,1.0000,-0.9529, 0.0000, 0.0000, 0.0000, 0.6745
  1.500, 0.2581, 0.04875, 0.03692,-0.0938,1.0000,1.0000,-0.7936, 0.0000, 0.0000, 0.0000, 0.6114
  2.000, 0.2961, 0.05169, 0.03941,-0.0951,1.0000,1.0000,-0.6419, 0.0000, 0.0000, 0.0000, 0.5681
  2.500, 0.3315, 0.05491, 0.04231,-0.0962,1.0000,1.0000,-0.6112, 0.0000, 0.0000, 0.0000, 0.5364
  3.000, 0.3646, 0.05841, 0.04557,-0.0974,1.0000,1.0000,-0.6364, 0.0000, 0.0000, 0.0000, 0.5125
  3.500, 0.3957, 0.06222, 0.04921,-0.0986,1.0000,1.0000,-0.6593, 0.0000, 0.0000, 0.0000, 0.4938
  4.000, 0.4249, 0.06632, 0.05320,-0.0998,1.0000,1.0000,-0.6801, 0.0000, 0.0000, 0.0000, 0.4789
  4.500, 0.4524, 0.07073, 0.05754,-0.1011,1.0000,1.0000,-0.6991, 0.0000, 0.0000, 0.0000, 0.4668
  5.000, 0.4784, 0.07544, 0.06223,-0.1025,1.0000,1.0000,-0.7179, 0.0000, 0.0000, 0.0000, 0.4570


