xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2521, 0.02325, 0.01553,-0.0770,0.8848,1.0000,-0.5513, 0.0000, 0.0000, 0.0000, 0.5553
  0.500, 0.3227, 0.02382, 0.01588,-0.0803,0.8630,1.0000,-0.6047, 0.0000, 0.0000, 0.0000, 0.4978
  1.000, 0.4043, 0.02403, 0.01593,-0.0847,0.8438,1.0000,-0.6755, 0.0000, 0.0000, 0.0000, 0.4577
  1.500, 0.4662, 0.02445, 0.01626,-0.0857,0.8208,1.0000,-0.7341, 0.0000, 0.0000, 0.0000, 0.4314
  2.000, 0.5418, 0.02417, 0.01593,-0.0877,0.8024,1.0000,-0.8119, 0.0000, 0.0000, 0.0000, 0.4089
  2.500, 0.5994, 0.02424, 0.01599,-0.0870,0.7775,1.0000,-0.8834, 0.0000, 0.0000, 0.0000, 0.3917
  3.000, 0.6578, 0.02413, 0.01590,-0.0861,0.7529,1.0000,-0.9653, 0.0000, 0.0000, 0.0000, 0.3770
  3.500, 0.7169, 0.02379, 0.01560,-0.0849,0.7280,1.0000,-1.0600, 0.0000, 0.0000, 0.0000, 0.3641
  4.000, 0.7759, 0.02329, 0.01516,-0.0835,0.7020,1.0000,-1.1697, 0.0000, 0.0000, 0.0000, 0.3527
  4.500, 0.8345, 0.02278, 0.01472,-0.0820,0.6745,1.0000,-1.2908, 0.0000, 0.0000, 0.0000, 0.3429
  5.000, 0.8944, 0.02212, 0.01409,-0.0805,0.6449,1.0000,-1.4601, 0.0000, 0.0000, 0.0000, 0.3341


