xflr5 v6.61

 Calculated polar for: pegasus32_85_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.565 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7049, 0.00744, 0.00278,-0.1582,0.7414,0.7004,-0.8815, 0.0000, 0.0000, 0.0000, 0.4731
  0.500, 0.7594, 0.00734, 0.00284,-0.1576,0.7315,0.7878,-0.9352, 0.0000, 0.0000, 0.0000, 0.4555
  1.000, 0.8128, 0.00726, 0.00284,-0.1568,0.7208,0.8438,-0.9967, 0.0000, 0.0000, 0.0000, 0.4402
  1.500, 0.8609, 0.00708, 0.00280,-0.1547,0.7076,0.9137,-1.0553, 0.0000, 0.0000, 0.0000, 0.4264
  2.000, 0.9174, 0.00703, 0.00274,-0.1547,0.6926,1.0000,-1.1228, 0.0000, 0.0000, 0.0000, 0.4147
  2.500, 0.9743, 0.00716, 0.00282,-0.1550,0.6772,1.0000,-1.1917, 0.0000, 0.0000, 0.0000, 0.4046
  3.000, 1.0299, 0.00733, 0.00291,-0.1550,0.6580,1.0000,-1.2632, 0.0000, 0.0000, 0.0000, 0.3954
  3.500, 1.0843, 0.00755, 0.00306,-0.1548,0.6340,1.0000,-1.3478, 0.0000, 0.0000, 0.0000, 0.3870
  4.000, 1.1364, 0.00789, 0.00327,-0.1541,0.6010,1.0000,-1.4478, 0.0000, 0.0000, 0.0000, 0.3792
  4.500, 1.1849, 0.00843, 0.00359,-0.1529,0.5543,1.0000,-1.5475, 0.0000, 0.0000, 0.0000, 0.3719
  5.000, 1.2311, 0.00914, 0.00407,-0.1513,0.5051,1.0000,-1.6462, 0.0000, 0.0000, 0.0000, 0.3651


