xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2974, 0.02651, 0.01891,-0.0939,0.8768,1.0000,-0.5801, 0.0000, 0.0000, 0.0000, 0.5658
  0.500, 0.3717, 0.02719, 0.01931,-0.0978,0.8579,1.0000,-0.6340, 0.0000, 0.0000, 0.0000, 0.5121
  1.000, 0.4363, 0.02788, 0.01980,-0.0998,0.8365,1.0000,-0.6924, 0.0000, 0.0000, 0.0000, 0.4769
  1.500, 0.5095, 0.02823, 0.02001,-0.1026,0.8176,1.0000,-0.7602, 0.0000, 0.0000, 0.0000, 0.4488
  2.000, 0.5708, 0.02869, 0.02039,-0.1033,0.7952,1.0000,-0.8216, 0.0000, 0.0000, 0.0000, 0.4279
  2.500, 0.6460, 0.02832, 0.01999,-0.1051,0.7771,1.0000,-0.9019, 0.0000, 0.0000, 0.0000, 0.4090
  3.000, 0.7047, 0.02832, 0.01999,-0.1045,0.7539,1.0000,-0.9764, 0.0000, 0.0000, 0.0000, 0.3941
  3.500, 0.7781, 0.02725, 0.01896,-0.1049,0.7364,1.0000,-1.0762, 0.0000, 0.0000, 0.0000, 0.3801
  4.000, 0.8365, 0.02671, 0.01848,-0.1035,0.7119,1.0000,-1.1769, 0.0000, 0.0000, 0.0000, 0.3685
  4.500, 0.8971, 0.02593, 0.01778,-0.1022,0.6872,1.0000,-1.2853, 0.0000, 0.0000, 0.0000, 0.3581
  5.000, 0.9589, 0.02502, 0.01697,-0.1009,0.6614,1.0000,-1.4127, 0.0000, 0.0000, 0.0000, 0.3489


