xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.385 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7226, 0.00919, 0.00429,-0.1633,0.7635,0.7680,-0.8924, 0.0000, 0.0000, 0.0000, 0.4748
  0.500, 0.7729, 0.00907, 0.00432,-0.1617,0.7536,0.8442,-0.9429, 0.0000, 0.0000, 0.0000, 0.4573
  1.000, 0.8176, 0.00877, 0.00416,-0.1586,0.7435,0.9380,-0.9989, 0.0000, 0.0000, 0.0000, 0.4414
  1.500, 0.8790, 0.00873, 0.00402,-0.1597,0.7326,1.0000,-1.0665, 0.0000, 0.0000, 0.0000, 0.4285
  2.000, 0.9365, 0.00875, 0.00395,-0.1601,0.7191,1.0000,-1.1351, 0.0000, 0.0000, 0.0000, 0.4170
  2.500, 0.9928, 0.00880, 0.00394,-0.1601,0.7042,1.0000,-1.2040, 0.0000, 0.0000, 0.0000, 0.4068
  3.000, 1.0484, 0.00889, 0.00399,-0.1601,0.6887,1.0000,-1.2746, 0.0000, 0.0000, 0.0000, 0.3975
  3.500, 1.1033, 0.00902, 0.00405,-0.1599,0.6703,1.0000,-1.3593, 0.0000, 0.0000, 0.0000, 0.3891
  4.000, 1.1563, 0.00920, 0.00420,-0.1593,0.6468,1.0000,-1.4519, 0.0000, 0.0000, 0.0000, 0.3813
  4.500, 1.2072, 0.00949, 0.00439,-0.1584,0.6159,1.0000,-1.5543, 0.0000, 0.0000, 0.0000, 0.3740
  5.000, 1.2548, 0.00996, 0.00471,-0.1569,0.5733,1.0000,-1.6549, 0.0000, 0.0000, 0.0000, 0.3672


