xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.325 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5334, 0.00900, 0.00411,-0.1192,0.7718,0.8425,-0.7625, 0.0000, 0.0000, 0.0000, 0.4724
  0.500, 0.5797, 0.00882, 0.00398,-0.1163,0.7588,0.8996,-0.8093, 0.0000, 0.0000, 0.0000, 0.4488
  1.500, 0.6984, 0.00859, 0.00366,-0.1172,0.7300,1.0000,-0.9350, 0.0000, 0.0000, 0.0000, 0.4149
  2.000, 0.7560, 0.00864, 0.00361,-0.1176,0.7132,1.0000,-1.0021, 0.0000, 0.0000, 0.0000, 0.4020
  2.500, 0.8124, 0.00871, 0.00358,-0.1176,0.6939,1.0000,-1.0731, 0.0000, 0.0000, 0.0000, 0.3907
  3.000, 0.8678, 0.00883, 0.00364,-0.1175,0.6723,1.0000,-1.1520, 0.0000, 0.0000, 0.0000, 0.3807
  3.500, 0.9221, 0.00900, 0.00373,-0.1171,0.6462,1.0000,-1.2494, 0.0000, 0.0000, 0.0000, 0.3718
  4.000, 0.9745, 0.00926, 0.00388,-0.1164,0.6115,1.0000,-1.3485, 0.0000, 0.0000, 0.0000, 0.3636
  4.500, 1.0250, 0.00966, 0.00412,-0.1153,0.5691,1.0000,-1.4514, 0.0000, 0.0000, 0.0000, 0.3561
  5.000, 1.0735, 0.01026, 0.00450,-0.1140,0.5245,1.0000,-1.5675, 0.0000, 0.0000, 0.0000, 0.3492


