xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.590 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3354, 0.00629, 0.00178,-0.0719,0.7137,0.7862,-0.6335, 0.0000, 0.0000, 0.0000, 0.4631
  0.500, 0.3894, 0.00629, 0.00179,-0.0711,0.6922,0.8216,-0.6822, 0.0000, 0.0000, 0.0000, 0.4307
  1.000, 0.4423, 0.00633, 0.00182,-0.0701,0.6656,0.8565,-0.7376, 0.0000, 0.0000, 0.0000, 0.4060
  1.500, 0.4934, 0.00641, 0.00184,-0.0687,0.6303,0.8881,-0.7978, 0.0000, 0.0000, 0.0000, 0.3862
  2.000, 0.5419, 0.00654, 0.00189,-0.0667,0.5867,0.9246,-0.8650, 0.0000, 0.0000, 0.0000, 0.3697
  2.500, 0.5965, 0.00673, 0.00196,-0.0661,0.5441,0.9677,-0.9457, 0.0000, 0.0000, 0.0000, 0.3570
  3.000, 0.6637, 0.00707, 0.00210,-0.0689,0.4989,1.0000,-1.0477, 0.0000, 0.0000, 0.0000, 0.3495
  3.500, 0.7169, 0.00750, 0.00232,-0.0687,0.4568,1.0000,-1.1568, 0.0000, 0.0000, 0.0000, 0.3411
  4.000, 0.7702, 0.00794, 0.00259,-0.0685,0.4154,1.0000,-1.2722, 0.0000, 0.0000, 0.0000, 0.3337
  4.500, 0.8226, 0.00846, 0.00292,-0.0681,0.3736,1.0000,-1.4307, 0.0000, 0.0000, 0.0000, 0.3271
  5.000, 0.8745, 0.00903, 0.00331,-0.0677,0.3292,1.0000,-1.6181, 0.0000, 0.0000, 0.0000, 0.3212


