xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.555 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3347, 0.00643, 0.00189,-0.0718,0.7196,0.7928,-0.6329, 0.0000, 0.0000, 0.0000, 0.4631
  0.500, 0.3885, 0.00643, 0.00190,-0.0709,0.6986,0.8298,-0.6815, 0.0000, 0.0000, 0.0000, 0.4306
  1.000, 0.4411, 0.00645, 0.00192,-0.0697,0.6738,0.8636,-0.7367, 0.0000, 0.0000, 0.0000, 0.4057
  1.500, 0.4918, 0.00651, 0.00193,-0.0682,0.6415,0.8965,-0.7965, 0.0000, 0.0000, 0.0000, 0.3858
  2.000, 0.5398, 0.00661, 0.00196,-0.0661,0.5998,0.9343,-0.8628, 0.0000, 0.0000, 0.0000, 0.3690
  2.500, 0.5997, 0.00681, 0.00200,-0.0667,0.5547,0.9764,-0.9478, 0.0000, 0.0000, 0.0000, 0.3574
  3.000, 0.6641, 0.00715, 0.00214,-0.0689,0.5112,1.0000,-1.0471, 0.0000, 0.0000, 0.0000, 0.3495
  3.500, 0.7172, 0.00756, 0.00236,-0.0687,0.4689,1.0000,-1.1561, 0.0000, 0.0000, 0.0000, 0.3411
  4.000, 0.7701, 0.00802, 0.00263,-0.0684,0.4271,1.0000,-1.2710, 0.0000, 0.0000, 0.0000, 0.3336
  4.500, 0.8225, 0.00852, 0.00296,-0.0680,0.3857,1.0000,-1.4294, 0.0000, 0.0000, 0.0000, 0.3270
  5.000, 0.8743, 0.00909, 0.00335,-0.0675,0.3415,1.0000,-1.6163, 0.0000, 0.0000, 0.0000, 0.3211


