xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.105 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3364, 0.01794, 0.01113,-0.0833,0.8603,1.0000,-0.6098, 0.0000, 0.0000, 0.0000, 0.4970
  0.500, 0.4008, 0.01774, 0.01076,-0.0845,0.8429,1.0000,-0.6675, 0.0000, 0.0000, 0.0000, 0.4594
  1.500, 0.5127, 0.01767, 0.01044,-0.0834,0.8026,1.0000,-0.7841, 0.0000, 0.0000, 0.0000, 0.4101
  2.000, 0.5650, 0.01768, 0.01039,-0.0820,0.7789,1.0000,-0.8480, 0.0000, 0.0000, 0.0000, 0.3922
  2.500, 0.6194, 0.01758, 0.01024,-0.0808,0.7556,1.0000,-0.9224, 0.0000, 0.0000, 0.0000, 0.3769
  3.000, 0.6751, 0.01740, 0.01002,-0.0796,0.7321,1.0000,-1.0067, 0.0000, 0.0000, 0.0000, 0.3639
  3.500, 0.7298, 0.01721, 0.00981,-0.0782,0.7055,1.0000,-1.1049, 0.0000, 0.0000, 0.0000, 0.3527
  4.000, 0.7837, 0.01711, 0.00970,-0.0768,0.6768,1.0000,-1.2167, 0.0000, 0.0000, 0.0000, 0.3430
  4.500, 0.8383, 0.01696, 0.00951,-0.0753,0.6456,1.0000,-1.3564, 0.0000, 0.0000, 0.0000, 0.3344
  5.000, 0.8900, 0.01699, 0.00951,-0.0736,0.6084,1.0000,-1.5176, 0.0000, 0.0000, 0.0000, 0.3268


