xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.265 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2591, 0.00890, 0.00379,-0.0539,0.7766,0.8948,-0.5820, 0.0000, 0.0000, 0.0000, 0.4570
  0.500, 0.3107, 0.00885, 0.00372,-0.0520,0.7562,0.9282,-0.6287, 0.0000, 0.0000, 0.0000, 0.4156
  1.000, 0.3789, 0.00886, 0.00361,-0.0537,0.7364,0.9586,-0.6924, 0.0000, 0.0000, 0.0000, 0.3894
  1.500, 0.4640, 0.00889, 0.00356,-0.0595,0.7130,0.9767,-0.7757, 0.0000, 0.0000, 0.0000, 0.3755
  2.000, 0.5493, 0.00888, 0.00344,-0.0656,0.6852,0.9929,-0.8738, 0.0000, 0.0000, 0.0000, 0.3663
  2.500, 0.6059, 0.00887, 0.00332,-0.0662,0.6494,1.0000,-0.9557, 0.0000, 0.0000, 0.0000, 0.3557
  3.000, 0.6409, 0.00900, 0.00328,-0.0624,0.6100,1.0000,-1.0419, 0.0000, 0.0000, 0.0000, 0.3432
  3.500, 0.6817, 0.00927, 0.00338,-0.0595,0.5702,1.0000,-1.1371, 0.0000, 0.0000, 0.0000, 0.3327
  4.000, 0.7268, 0.00964, 0.00359,-0.0574,0.5305,1.0000,-1.2644, 0.0000, 0.0000, 0.0000, 0.3240
  4.500, 0.7732, 0.01009, 0.00389,-0.0556,0.4899,1.0000,-1.4279, 0.0000, 0.0000, 0.0000, 0.3165
  5.000, 0.8201, 0.01060, 0.00428,-0.0540,0.4485,1.0000,-1.6486, 0.0000, 0.0000, 0.0000, 0.3099


