xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7838, 0.00761, 0.00285,-0.1764,0.7397,0.6375,-0.9365, 0.0000, 0.0000, 0.0000, 0.4737
  0.500, 0.8391, 0.00746, 0.00295,-0.1761,0.7309,0.7524,-0.9912, 0.0000, 0.0000, 0.0000, 0.4578
  1.000, 0.8933, 0.00738, 0.00296,-0.1755,0.7216,0.8224,-1.0545, 0.0000, 0.0000, 0.0000, 0.4437
  1.500, 0.9431, 0.00721, 0.00293,-0.1739,0.7092,0.8937,-1.1167, 0.0000, 0.0000, 0.0000, 0.4310
  2.500, 1.0530, 0.00725, 0.00294,-0.1734,0.6833,1.0000,-1.2537, 0.0000, 0.0000, 0.0000, 0.4100
  3.000, 1.1085, 0.00739, 0.00306,-0.1734,0.6660,1.0000,-1.3237, 0.0000, 0.0000, 0.0000, 0.4011
  3.500, 1.1628, 0.00760, 0.00319,-0.1732,0.6460,1.0000,-1.4093, 0.0000, 0.0000, 0.0000, 0.3929
  4.000, 1.2147, 0.00791, 0.00339,-0.1726,0.6166,1.0000,-1.4946, 0.0000, 0.0000, 0.0000, 0.3853
  4.500, 1.2634, 0.00838, 0.00370,-0.1713,0.5736,1.0000,-1.5908, 0.0000, 0.0000, 0.0000, 0.3782
  5.000, 1.3076, 0.00913, 0.00419,-0.1694,0.5241,1.0000,-1.6886, 0.0000, 0.0000, 0.0000, 0.3714


