xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.315 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2655, 0.00812, 0.00316,-0.0555,0.7613,0.8705,-0.5867, 0.0000, 0.0000, 0.0000, 0.4577
  0.500, 0.3145, 0.00809, 0.00313,-0.0532,0.7411,0.9039,-0.6318, 0.0000, 0.0000, 0.0000, 0.4173
  1.000, 0.3677, 0.00807, 0.00306,-0.0517,0.7211,0.9379,-0.6864, 0.0000, 0.0000, 0.0000, 0.3883
  1.500, 0.4382, 0.00811, 0.00303,-0.0543,0.6979,0.9647,-0.7590, 0.0000, 0.0000, 0.0000, 0.3710
  2.000, 0.5183, 0.00817, 0.00298,-0.0592,0.6660,0.9828,-0.8516, 0.0000, 0.0000, 0.0000, 0.3609
  2.500, 0.6004, 0.00825, 0.00287,-0.0648,0.6211,0.9978,-0.9540, 0.0000, 0.0000, 0.0000, 0.3542
  3.000, 0.6411, 0.00843, 0.00288,-0.0622,0.5807,1.0000,-1.0462, 0.0000, 0.0000, 0.0000, 0.3430
  3.500, 0.6809, 0.00873, 0.00301,-0.0593,0.5420,1.0000,-1.1402, 0.0000, 0.0000, 0.0000, 0.3325
  4.000, 0.7257, 0.00912, 0.00325,-0.0572,0.5029,1.0000,-1.2675, 0.0000, 0.0000, 0.0000, 0.3239
  4.500, 0.7722, 0.00959, 0.00356,-0.0555,0.4615,1.0000,-1.4320, 0.0000, 0.0000, 0.0000, 0.3164
  5.000, 0.8194, 0.01010, 0.00394,-0.0540,0.4200,1.0000,-1.6599, 0.0000, 0.0000, 0.0000, 0.3100


