xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.325 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5595, 0.00915, 0.00425,-0.1254,0.7724,0.8386,-0.7801, 0.0000, 0.0000, 0.0000, 0.4730
  0.500, 0.6061, 0.00895, 0.00411,-0.1226,0.7601,0.8979,-0.8273, 0.0000, 0.0000, 0.0000, 0.4504
  1.000, 0.6648, 0.00868, 0.00385,-0.1225,0.7472,1.0000,-0.8900, 0.0000, 0.0000, 0.0000, 0.4318
  1.500, 0.7237, 0.00873, 0.00378,-0.1233,0.7326,1.0000,-0.9531, 0.0000, 0.0000, 0.0000, 0.4173
  2.000, 0.7811, 0.00878, 0.00375,-0.1236,0.7161,1.0000,-1.0195, 0.0000, 0.0000, 0.0000, 0.4047
  2.500, 0.8376, 0.00882, 0.00369,-0.1236,0.6976,1.0000,-1.0895, 0.0000, 0.0000, 0.0000, 0.3935
  3.000, 0.8930, 0.00894, 0.00376,-0.1235,0.6768,1.0000,-1.1668, 0.0000, 0.0000, 0.0000, 0.3836
  3.500, 0.9475, 0.00910, 0.00385,-0.1232,0.6523,1.0000,-1.2633, 0.0000, 0.0000, 0.0000, 0.3747
  4.000, 1.0002, 0.00933, 0.00398,-0.1225,0.6204,1.0000,-1.3631, 0.0000, 0.0000, 0.0000, 0.3666
  4.500, 1.0508, 0.00971, 0.00421,-0.1214,0.5799,1.0000,-1.4625, 0.0000, 0.0000, 0.0000, 0.3591
  5.000, 1.0992, 0.01027, 0.00458,-0.1201,0.5348,1.0000,-1.5754, 0.0000, 0.0000, 0.0000, 0.3522


