xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.180 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.5042, 0.01228, 0.00664,-0.1010,0.7988,1.0000,-0.7508, 0.0000, 0.0000, 0.0000, 0.4487
  1.000, 0.5593, 0.01227, 0.00647,-0.1009,0.7822,1.0000,-0.8087, 0.0000, 0.0000, 0.0000, 0.4283
  1.500, 0.6164, 0.01220, 0.00625,-0.1009,0.7654,1.0000,-0.8692, 0.0000, 0.0000, 0.0000, 0.4110
  2.000, 0.6736, 0.01212, 0.00605,-0.1008,0.7481,1.0000,-0.9367, 0.0000, 0.0000, 0.0000, 0.3963
  2.500, 0.7281, 0.01213, 0.00600,-0.1002,0.7271,1.0000,-1.0084, 0.0000, 0.0000, 0.0000, 0.3839
  3.000, 0.7831, 0.01208, 0.00588,-0.0996,0.7044,1.0000,-1.0905, 0.0000, 0.0000, 0.0000, 0.3729
  3.500, 0.8380, 0.01209, 0.00583,-0.0990,0.6800,1.0000,-1.1874, 0.0000, 0.0000, 0.0000, 0.3633
  4.000, 0.8912, 0.01218, 0.00587,-0.0981,0.6506,1.0000,-1.2878, 0.0000, 0.0000, 0.0000, 0.3547
  4.500, 0.9436, 0.01232, 0.00590,-0.0971,0.6158,1.0000,-1.4029, 0.0000, 0.0000, 0.0000, 0.3469
  5.000, 0.9935, 0.01264, 0.00611,-0.0957,0.5736,1.0000,-1.5444, 0.0000, 0.0000, 0.0000, 0.3398


